Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,52.9,52.5,51.4,94.7,0.74,N@0.0,0.0,66.1,67.5,4.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,00:30,52.7,52.3,51.3,94.8,0.79,N@0.0,1.4,65.9,67.5,4.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,00:45,52.5,52.2,51.1,95.0,0.84,N@0.0,0.0,65.7,67.4,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,01:00,52.2,51.9,50.9,95.2,0.88,N@0.0,0.0,65.4,67.4,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,01:15,52.1,51.7,50.8,95.4,0.9,N@0.0,0.0,65.2,67.3,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,01:30,51.8,51.4,50.5,95.5,0.92,SW@0.0,1.4,65.0,67.2,4.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,01:45,51.6,51.3,50.5,95.7,0.93,SW@0.3,1.7,64.8,67.1,4.6,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,02:00,51.8,51.5,50.7,96.0,0.94,S@0.0,1.4,64.6,67.1,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,02:15,51.6,51.2,50.5,95.9,0.94,N@0.0,0.0,64.4,67.0,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,02:30,51.4,51.0,50.3,96.0,0.95,N@0.0,0.0,64.2,66.9,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,02:45,51.1,50.7,50.0,96.0,0.95,N@0.0,0.0,64.1,66.8,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,03:00,50.8,50.5,49.8,96.0,0.95,N@0.0,1.4,63.9,66.8,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,03:15,50.7,50.4,49.6,96.2,0.95,N@0.0,0.0,63.7,66.7,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,03:30,50.5,50.1,49.5,96.2,1.0,N@0.0,0.0,63.5,66.6,4.6,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,03:45,50.2,49.8,49.2,96.2,1.0,N@0.0,0.0,63.4,66.5,4.6,0.0,1,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
2015-06-25,04:00,50.2,49.8,49.2,96.3,1.0,N@0.0,0.0,63.2,66.5,4.6,0.0,2,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:44.156620
