Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,07:30,59.2,59.0,99.2,0.0,SE@1.5,5.3,0.84,51,62.6,63.9,15.0,29.84,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,07:45,59.4,59.2,99.2,0.0,SE@1.3,4.6,0.84,57,62.6,63.9,14.9,29.84,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,08:00,59.3,59.1,99.0,0.0,SE@1.3,4.2,0.84,28,62.7,63.9,14.8,29.84,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,08:15,59.5,59.2,98.9,0.0,E@1.8,4.2,0.84,91,62.7,63.9,14.8,29.85,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,08:30,60.3,59.9,98.6,0.0,E@1.6,3.5,0.84,203,62.8,63.9,14.7,29.85,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,08:45,60.9,60.3,97.7,0.0,N @3.3,7.8,0.79,284,62.8,63.9,14.7,29.84,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,09:00,61.7,60.4,95.6,0.0,E@4.1,8.2,0.63,349,62.9,63.9,14.6,29.85,61.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,09:15,62.1,60.3,93.9,0.0,SE@2.2,6.0,0.36,299,63.0,63.9,14.6,29.85,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,09:30,62.3,59.8,91.4,0.0,S@3.0,8.5,0.07,320,63.1,63.9,14.5,29.84,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,09:45,63.0,60.1,90.3,0.0,SE@3.5,7.4,0.0,367,63.2,63.8,14.5,29.85,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,10:00,62.5,59.2,88.8,0.0,SE@3.2,7.4,0.0,300,63.3,63.8,14.4,29.85,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,10:15,63.2,59.5,87.6,0.0,S@3.3,7.1,0.0,380,63.5,63.8,14.4,29.85,62.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,10:30,64.2,59.2,83.8,0.0,SE@3.1,6.0,0.0,480,63.6,63.8,14.3,29.85,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,10:45,64.1,59.1,83.7,0.0,S@3.3,6.4,0.0,410,63.7,63.9,14.3,29.85,63.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,11:00,64.7,58.8,81.1,0.0,SE@3.6,7.4,0.0,348,63.9,63.9,14.3,29.85,64.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,11:15,65.2,58.8,79.9,0.0,E@4.0,11.7,0.0,564,64.0,63.9,14.2,29.85,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,11:30,65.6,59.0,79.4,0.0,N @3.5,7.4,0.0,605,64.2,63.9,14.2,29.85,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,11:45,64.6,57.7,78.4,0.0,E@3.9,9.6,0.0,393,64.4,63.9,14.2,29.85,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,12:00,63.8,58.2,81.6,0.0,E@3.9,8.9,0.0,364,64.6,63.9,14.2,29.85,63.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,12:15,64.5,57.8,79.0,0.0,SE@4.6,8.2,0.0,365,64.8,64.0,14.1,29.85,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,12:30,63.6,57.5,80.5,0.0,SE@4.3,9.2,0.0,321,64.9,64.0,14.1,29.85,63.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,12:45,64.3,58.0,80.1,0.0,SE@3.9,7.4,0.0,420,65.1,64.0,14.1,29.85,64.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,13:00,65.1,58.0,77.9,0.0,NE@4.2,10.7,0.0,511,65.2,64.1,14.1,29.85,64.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,13:15,65.5,57.7,75.6,0.0,N @4.0,8.5,0.0,435,65.3,64.1,14.0,29.85,65.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,13:30,65.7,57.6,74.9,0.0,NE@5.4,12.1,0.0,461,65.5,64.2,14.0,29.84,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,13:45,65.9,58.0,75.5,0.0,N @3.6,7.8,0.0,342,65.7,64.2,14.0,29.85,65.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,14:00,65.4,58.1,77.0,0.0,E@4.4,9.6,0.0,480,65.8,64.3,14.0,29.85,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,14:15,65.7,58.0,76.0,0.0,NE@5.3,11.7,0.0,541,66.0,64.3,13.9,29.84,65.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,14:30,64.7,57.8,78.4,0.0,SE@3.7,7.1,0.0,291,66.1,64.4,13.9,29.84,64.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,14:45,64.4,58.1,79.9,0.0,SE@3.3,8.5,0.0,280,66.3,64.4,13.9,29.84,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,15:00,63.7,57.8,81.0,0.0,SE@5.0,9.9,0.0,218,66.4,64.5,13.9,29.85,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,15:15,63.1,57.7,82.5,0.0,SE@3.9,8.5,0.0,193,66.5,64.5,13.9,29.85,63.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,15:30,63.1,57.7,82.4,0.0,SE@4.1,7.1,0.0,183,66.6,64.6,13.9,29.85,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,15:45,63.4,57.8,82.1,0.0,SE@2.9,5.3,0.0,164,66.6,64.7,13.9,29.84,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,16:00,63.5,57.8,81.7,0.0,SE@3.2,6.4,0.0,156,66.6,64.7,13.9,29.84,63.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,16:15,63.8,57.9,80.9,0.0,E@2.4,4.6,0.0,172,66.6,64.8,13.9,29.84,63.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,16:30,63.9,57.9,80.9,0.0,NW@2.3,4.6,0.0,124,66.6,64.8,13.9,29.84,63.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,16:45,63.7,58.0,81.8,0.0,NE@1.4,4.2,0.0,108,66.6,64.9,13.8,29.84,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,17:00,64.0,58.4,82.0,0.0,NE@0.4,2.8,0.0,98,66.6,65.0,13.8,29.84,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,17:15,63.0,58.5,85.1,0.0,N @0.0,0.0,0.0,57,66.6,65.0,13.8,29.84,63.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,17:30,62.2,59.4,90.4,0.0,N @0.0,0.0,0.0,58,66.6,65.0,13.8,29.84,62.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,17:45,62.0,59.3,90.7,0.0,S@1.0,3.1,0.0,63,66.5,65.1,13.8,29.85,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,18:00,62.3,58.8,88.1,0.0,SE@1.1,3.5,0.0,50,66.5,65.1,13.8,29.85,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,18:15,62.4,58.9,88.1,0.0,S@0.6,2.4,0.0,30,66.4,65.2,13.8,29.86,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,18:30,62.0,58.9,89.6,0.0,S@1.0,3.9,0.0,14,66.4,65.2,13.8,29.86,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,18:45,61.4,58.9,91.3,0.0,N@0.7,2.4,0.0,3,66.3,65.2,13.7,29.86,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,19:00,61.1,58.2,90.1,0.0,SE@0.6,3.1,0.0,1,66.2,65.2,13.7,29.86,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,19:15,60.4,58.0,91.7,0.0,NE@0.0,1.4,0.0,0,66.2,65.3,13.7,29.87,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,19:30,60.0,57.9,92.6,0.0,SW@0.2,1.7,0.0,0,66.1,65.3,13.7,29.87,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,19:45,59.7,57.9,93.7,0.0,SE@0.2,2.8,0.0,0,66.0,65.3,13.7,29.87,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,20:00,59.8,57.7,92.6,0.0,SE@0.8,4.2,0.0,0,65.9,65.3,13.7,29.88,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,20:15,59.8,57.5,92.2,0.0,S@0.0,1.7,0.0,0,65.9,65.3,13.7,29.88,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,20:30,59.7,57.6,92.5,0.0,N @0.0,0.0,0.0,0,65.8,65.4,13.7,29.88,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,20:45,59.7,57.8,93.4,0.0,N @0.0,0.0,0.0,0,65.7,65.4,13.7,29.87,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,21:00,59.6,58.0,94.1,0.0,N @0.0,0.0,0.0,0,65.7,65.4,13.7,29.88,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,21:15,59.6,58.0,94.4,0.0,SE@0.2,3.1,0.02,0,65.6,65.4,13.7,29.88,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,21:30,59.4,57.9,94.7,0.01,N @0.0,0.0,0.69,0,65.5,65.4,13.7,29.88,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,21:45,59.2,58.0,95.5,0.06,N @0.0,0.0,0.87,0,65.5,65.4,13.7,29.88,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,22:00,59.0,58.0,96.4,0.07,N @0.0,0.0,0.85,0,65.4,65.4,13.7,29.88,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,22:15,58.9,58.2,97.2,0.05,SE@0.1,1.7,0.83,0,65.3,65.4,13.6,29.88,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,22:30,58.9,58.3,97.6,0.02,N @0.0,0.0,0.85,0,65.1,65.4,13.7,29.88,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,22:45,59.0,58.4,97.8,0.0,N @0.0,0.0,0.85,0,65.0,65.4,13.8,29.88,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,23:00,59.0,58.5,98.0,0.0,N @0.0,0.0,0.85,0,65.0,65.4,13.9,29.88,58.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,23:15,58.9,58.4,98.2,0.0,N @0.0,0.0,0.85,0,64.9,65.3,13.9,29.88,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,23:30,58.7,58.3,98.3,0.0,NW@0.0,1.4,0.85,0,64.8,65.3,13.9,29.88,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,23:45,58.5,58.0,98.4,0.0,N @0.3,2.4,0.85,0,64.8,65.3,14.0,29.88,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-09,24:00,58.0,57.6,98.5,0.0,N @0.2,2.4,0.85,0,64.8,65.3,14.0,29.89,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,00:15,57.8,57.5,98.6,0.0,NW@0.0,1.4,0.85,0,64.7,65.3,14.0,29.89,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,00:30,58.0,57.6,98.6,0.0,N @0.0,0.0,0.86,0,64.7,65.2,14.0,29.89,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,00:45,58.0,57.7,98.7,0.04,N @0.0,0.0,0.87,0,64.6,65.2,14.0,29.89,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,01:00,57.9,57.6,98.8,0.04,NE@0.0,1.4,0.82,0,64.6,65.2,14.1,29.89,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,01:15,57.8,57.5,98.8,0.01,NE@0.4,3.9,0.84,0,64.5,65.2,14.1,29.89,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,01:30,57.8,57.5,98.9,0.0,N @0.5,2.4,0.85,0,64.4,65.2,14.2,29.89,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,01:45,57.8,57.6,99.0,0.0,N @0.4,2.1,0.85,0,64.4,65.1,14.3,29.89,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,02:00,57.8,57.6,99.0,0.0,N @0.0,0.0,0.84,0,64.4,65.1,14.3,29.89,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,02:15,57.8,57.5,99.0,0.0,N @0.0,0.0,0.85,0,64.3,65.1,14.4,29.89,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,02:30,57.6,57.4,99.0,0.0,NW@0.2,3.1,0.84,0,64.3,65.1,14.4,29.89,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,02:45,57.5,57.2,99.0,0.0,N@0.1,1.7,0.84,0,64.3,65.0,14.4,29.9,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,03:00,57.5,57.2,99.0,0.0,N @0.0,0.0,0.84,0,64.2,65.0,14.4,29.9,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,03:15,57.5,57.2,99.0,0.0,N @0.0,0.0,0.84,0,64.2,65.0,14.4,29.9,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,03:30,57.5,57.2,99.0,0.0,N @0.0,0.0,0.84,0,64.2,65.0,14.5,29.9,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,03:45,57.6,57.3,99.0,0.0,N @0.0,0.0,0.84,0,64.1,65.0,14.5,29.9,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,04:00,57.5,57.3,99.0,0.0,N @0.0,0.0,0.84,0,64.1,64.9,14.5,29.9,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,04:15,57.6,57.3,99.0,0.0,N @0.0,0.0,0.85,0,64.1,64.9,14.5,29.9,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,04:30,57.5,57.2,99.0,0.0,N @0.0,0.0,0.85,0,64.1,64.9,14.5,29.9,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,04:45,57.4,57.2,99.0,0.0,N @0.0,0.0,0.86,0,64.0,64.9,14.5,29.9,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,05:00,57.2,56.9,99.1,0.0,N @0.0,0.0,0.86,0,64.0,64.9,14.5,29.9,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,05:15,57.0,56.8,99.2,0.0,N @0.0,0.0,0.87,0,64.0,64.8,14.5,29.9,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,05:30,56.8,56.6,99.2,0.0,N @0.0,0.0,0.87,1,64.0,64.8,14.5,29.91,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,05:45,56.9,56.7,99.2,0.0,N @0.0,0.0,0.88,2,63.9,64.8,14.5,29.91,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,06:00,57.0,56.8,99.2,0.0,N @0.0,0.0,0.87,6,63.9,64.8,14.5,29.91,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,06:15,57.1,56.9,99.2,0.0,N@0.3,2.4,0.87,14,63.8,64.8,14.5,29.91,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,06:30,57.3,57.1,99.2,0.0,N @0.0,0.0,0.86,19,63.8,64.7,14.6,29.91,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,06:45,57.4,57.2,99.2,0.0,N @0.0,0.0,0.86,26,63.8,64.7,14.6,29.92,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,07:00,57.6,57.4,99.2,0.0,N @0.0,0.0,0.86,48,63.7,64.7,14.6,29.92,57.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,07:15,58.2,58.0,99.2,0.0,N @0.0,0.0,0.86,100,63.7,64.7,14.6,29.93,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,07:30,58.5,58.3,99.0,0.0,NE@0.9,3.1,0.86,106,63.7,64.7,14.6,29.93,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,07:45,58.4,58.1,98.9,0.0,E@0.7,2.4,0.86,73,63.7,64.7,14.6,29.93,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,08:00,58.6,58.2,98.5,0.0,E@0.4,2.4,0.86,98,63.7,64.6,14.6,29.93,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,08:15,59.0,58.5,98.0,0.0,NE@0.7,2.8,0.85,109,63.7,64.6,14.6,29.94,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,08:30,59.5,58.8,97.4,0.0,NE@0.8,3.1,0.82,161,63.8,64.6,14.6,29.94,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,08:45,60.2,59.2,96.2,0.0,N @1.0,4.9,0.76,263,63.8,64.6,14.6,29.94,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,09:00,61.1,59.2,93.3,0.0,NE@2.4,4.2,0.59,310,63.8,64.6,14.6,29.94,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,09:15,60.9,58.4,91.4,0.0,NE@2.3,4.2,0.26,177,63.9,64.5,14.6,29.94,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,09:30,60.9,58.4,91.2,0.0,N@1.9,4.9,0.01,170,64.0,64.5,14.6,29.94,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,09:45,61.3,58.6,90.7,0.0,NE@1.7,4.9,0.0,251,64.1,64.5,14.6,29.94,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,10:00,62.4,58.9,88.3,0.0,N @2.7,4.9,0.0,378,64.1,64.5,14.6,29.94,62.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-10,10:15,62.8,58.8,86.4,0.0,NW@1.8,4.6,0.0,308,64.3,64.5,14.6,29.94,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
