Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,56.3,56.3,52.5,86.9,0.0,N@0.0,0.0,66.6,66.6,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,00:30,56.0,55.9,52.6,88.4,0.0,NE@0.1,2.1,66.5,66.6,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,00:45,55.8,55.7,52.6,88.9,0.0,NE@0.1,2.1,66.3,66.5,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,01:00,55.5,55.4,53.0,91.0,0.01,N@0.0,0.0,66.1,66.5,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,01:15,55.2,55.1,52.9,91.9,0.07,N@0.0,0.0,66.0,66.5,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,01:30,55.3,55.3,53.2,92.3,0.08,N@0.0,0.0,65.8,66.4,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,01:45,55.1,55.0,53.1,93.0,0.11,N@0.0,0.0,65.7,66.4,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,02:00,54.9,54.9,53.2,93.8,0.16,N@0.0,0.0,65.5,66.3,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,02:15,55.0,54.9,53.5,94.5,0.19,N@0.0,0.0,65.4,66.3,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,02:30,54.9,54.8,53.4,94.8,0.22,N@0.0,0.0,65.2,66.2,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,02:45,55.0,55.0,53.7,95.3,0.28,N@0.0,0.0,65.1,66.2,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,03:00,55.7,55.6,54.4,95.5,0.3,N@0.0,0.0,65.0,66.1,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,03:15,55.7,55.7,54.5,95.3,0.31,N@0.0,0.0,64.9,66.1,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,03:30,56.0,56.0,54.7,95.3,0.3,N@0.0,0.0,64.8,66.0,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,03:45,56.6,56.6,55.2,94.9,0.27,N@0.0,0.0,64.7,66.0,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,04:00,56.9,56.9,55.3,94.4,0.22,S@0.4,2.4,64.6,65.9,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,04:15,57.1,57.1,55.4,93.7,0.15,N@0.0,0.0,64.5,65.8,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,04:30,57.4,57.3,55.6,93.6,0.1,N@0.0,0.0,64.5,65.8,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,04:45,57.4,57.3,55.6,93.7,0.07,N@0.0,0.0,64.4,65.7,5.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,05:00,57.4,57.3,55.7,93.8,0.0,N@0.0,0.0,64.4,65.7,5.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,05:15,57.5,57.4,55.8,93.8,0.0,N@0.0,0.0,64.3,65.6,5.5,0.0,1,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,05:30,57.7,57.6,55.9,93.9,0.0,N@0.0,0.0,64.3,65.6,5.5,0.0,2,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,05:45,57.6,57.5,55.9,93.9,0.0,N@0.0,0.0,64.3,65.5,5.5,0.0,2,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,06:00,57.8,57.7,56.1,94.0,0.0,N@0.0,0.0,64.2,65.5,5.5,0.0,3,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,06:15,57.8,57.7,56.1,93.9,0.0,N@0.0,0.0,64.2,65.4,5.5,0.0,5,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,06:30,58.0,57.9,56.3,93.9,0.0,N@0.0,0.0,64.2,65.4,5.5,0.0,9,30.0,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
2019-07-13,06:45,58.3,58.2,56.6,93.9,0.0,N@0.0,0.0,64.2,65.4,5.5,0.0,16,30.01,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:29.671146
