Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-10,10:45,35.8,32.0,85.8,0.0,223,30.19,E,3.4,5.3,0.71,36.8,39.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,11:00,35.6,31.5,85.2,0.0,224,30.2,E,3.2,5.7,0.48,36.8,39.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,11:15,35.9,31.5,83.6,0.0,326,30.2,NE,3.3,6.0,0.11,36.9,39.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,11:30,37.4,31.8,79.8,0.0,438,30.21,NE,3.6,6.7,0.0,36.9,39.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,11:45,37.9,31.1,76.4,0.0,369,30.21,NE,3.6,7.1,0.0,37.0,39.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,12:00,37.9,30.6,74.6,0.0,286,30.2,NE,3.0,6.0,0.0,37.1,39.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,12:15,39.1,31.1,72.6,0.0,389,30.2,NE,3.4,6.4,0.0,37.2,39.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,12:30,38.8,30.3,71.4,0.0,301,30.19,NE,3.4,5.7,0.0,37.3,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,12:45,38.6,30.3,72.0,0.0,293,30.19,E,3.5,5.7,0.0,37.4,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,13:00,39.2,30.1,69.5,0.0,264,30.19,E,2.8,6.7,0.0,37.5,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,13:15,39.5,30.5,70.0,0.0,231,30.19,E,2.9,4.9,0.0,37.6,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,13:30,39.1,30.2,70.2,0.0,175,30.19,E,2.7,5.3,0.0,37.7,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,13:45,38.9,30.2,70.8,0.0,187,30.19,E,3.3,6.0,0.0,37.9,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,14:00,39.0,30.2,70.4,0.0,202,30.19,NE,2.8,4.9,0.0,38.0,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,14:15,39.4,30.2,69.5,0.0,207,30.18,NE,2.9,5.3,0.0,38.1,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,14:30,39.4,30.3,69.7,0.0,177,30.18,E,3.0,6.0,0.0,38.3,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,14:45,39.4,29.6,67.8,0.0,192,30.18,NE,3.1,5.7,0.0,38.4,39.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,15:00,39.2,29.2,66.9,0.0,174,30.18,NE,3.5,6.4,0.0,38.5,39.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,15:15,39.0,28.1,64.5,0.0,160,30.18,NE,3.4,6.0,0.0,38.6,39.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,15:30,39.1,28.5,65.4,0.0,117,30.18,NE,2.9,6.4,0.0,38.7,39.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,15:45,38.1,29.2,70.1,0.0,97,30.18,NE,3.7,7.1,0.0,38.8,39.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,16:00,37.2,29.7,74.0,0.0,61,30.19,N ,3.2,6.0,0.0,38.9,39.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,16:15,36.5,29.7,76.0,0.0,33,30.19,N ,3.3,5.7,0.0,39.0,39.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,16:30,36.1,29.8,77.6,0.0,28,30.19,N ,3.0,6.7,0.0,39.1,39.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,16:45,35.7,29.7,78.7,0.0,16,30.19,N,2.8,6.4,0.0,39.1,39.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,17:00,35.3,29.5,79.2,0.0,17,30.18,NE,2.4,4.2,0.0,39.2,39.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,17:15,35.1,29.3,79.2,0.0,9,30.18,N ,2.8,6.7,0.0,39.2,40.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,17:30,34.8,29.0,79.4,0.0,2,30.18,N ,2.8,5.7,0.0,39.2,40.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,17:45,34.5,28.9,79.8,0.0,1,30.18,NE,2.2,4.6,0.0,39.2,40.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,18:00,34.4,28.8,79.8,0.0,0,30.19,N ,2.1,6.0,0.0,39.2,40.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,18:15,34.3,28.9,80.3,0.0,0,30.19,N,2.3,4.2,0.0,39.2,40.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,18:30,34.2,28.8,80.2,0.0,0,30.19,N ,2.2,4.9,0.0,39.2,40.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,18:45,34.1,28.7,80.5,0.0,0,30.19,N ,1.9,3.5,0.0,39.2,40.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,19:00,33.9,28.8,81.2,0.0,0,30.19,NW,2.2,4.9,0.0,39.2,40.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,19:15,33.7,28.8,82.2,0.0,0,30.18,N,2.8,7.8,0.0,39.2,40.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,19:30,33.4,28.3,81.5,0.0,0,30.18,NW,2.8,5.3,0.0,39.2,40.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,19:45,33.2,28.2,81.8,0.0,0,30.18,NW,2.0,3.9,0.0,39.2,40.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,20:00,33.0,28.0,81.6,0.0,0,30.18,NW,2.2,5.3,0.0,39.1,40.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,20:15,32.8,27.5,80.8,0.0,0,30.18,NW,2.8,5.3,0.0,39.1,40.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,20:30,32.6,27.1,80.0,0.0,0,30.17,NW,2.2,4.6,0.0,39.1,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,20:45,32.3,27.2,81.3,0.0,0,30.17,NW,1.8,3.9,0.0,39.0,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,21:00,31.9,27.2,82.8,0.0,0,30.17,NW,1.2,3.1,0.0,39.0,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,21:15,31.8,27.2,83.4,0.0,0,30.17,NW,2.1,5.3,0.0,39.0,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,21:30,31.6,27.1,83.7,0.0,0,30.17,W,1.9,4.2,0.0,38.9,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,21:45,31.3,26.8,83.8,0.0,0,30.18,W,1.9,4.9,0.0,38.9,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,22:00,31.2,26.7,83.9,0.0,0,30.18,NW,1.6,4.2,0.0,38.9,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,22:15,31.4,26.8,83.8,0.0,0,30.18,NW,2.5,4.9,0.0,38.8,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,22:30,31.5,27.0,83.8,0.0,0,30.18,N,3.0,6.0,0.0,38.8,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,22:45,31.5,27.0,83.9,0.0,0,30.18,N,2.8,7.1,0.0,38.7,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,23:00,31.3,26.9,84.3,0.0,0,30.18,N,2.4,4.9,0.0,38.7,40.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,23:15,31.1,26.8,84.5,0.0,0,30.18,N,2.6,6.4,0.0,38.7,40.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,23:30,31.0,26.7,84.6,0.0,0,30.19,N ,2.9,5.7,0.0,38.6,40.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,23:45,30.8,26.6,84.9,0.0,0,30.19,N ,3.0,6.0,0.0,38.6,40.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-10,24:00,30.8,26.6,85.4,0.0,0,30.19,N,2.8,5.7,0.0,38.6,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,00:15,30.7,26.6,85.5,0.0,0,30.19,N,2.4,5.3,0.0,38.5,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,00:30,30.7,26.5,85.3,0.0,0,30.19,N,2.5,7.1,0.0,38.5,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,00:45,30.7,26.3,84.5,0.0,0,30.19,NW,2.2,5.3,0.0,38.5,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,01:00,30.6,26.2,84.6,0.0,0,30.19,N,2.6,6.4,0.0,38.4,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,01:15,30.4,26.4,86.1,0.0,0,30.19,N ,2.5,6.7,0.0,38.4,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,01:30,30.2,26.6,87.4,0.0,0,30.19,N,1.6,3.9,0.0,38.4,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,01:45,30.1,26.5,87.7,0.0,0,30.19,NW,2.3,4.6,0.0,38.4,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,02:00,30.1,26.3,86.8,0.0,0,30.19,N,2.2,5.7,0.0,38.3,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,02:15,30.1,25.9,85.7,0.0,0,30.19,N,2.7,5.7,0.0,38.3,40.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,02:30,30.1,25.9,85.6,0.0,0,30.19,NW,2.2,4.9,0.0,38.3,40.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,02:45,30.0,26.1,86.6,0.0,0,30.19,NW,2.8,6.7,0.0,38.3,40.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,03:00,29.9,26.1,86.9,0.0,0,30.18,N,2.9,6.4,0.0,38.3,40.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,03:15,29.9,25.9,86.4,0.0,0,30.18,N ,3.1,7.8,0.0,38.2,40.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,03:30,29.9,25.7,85.8,0.0,0,30.18,N,3.4,7.8,0.0,38.2,40.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,03:45,29.8,25.8,86.2,0.0,0,30.17,NW,2.5,5.7,0.0,38.2,40.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,04:00,29.8,25.7,86.1,0.0,0,30.17,N,2.9,5.7,0.0,38.2,40.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,04:15,29.8,25.7,85.9,0.0,0,30.17,N,2.6,5.7,0.0,38.2,40.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,04:30,29.9,25.6,85.5,0.0,0,30.17,N,2.8,5.7,0.0,38.1,40.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,04:45,29.9,25.7,85.3,0.0,0,30.17,N,2.5,6.4,0.0,38.1,40.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,05:00,30.0,25.6,85.0,0.0,0,30.16,NW,2.4,4.6,0.0,38.1,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,05:15,30.0,25.5,84.5,0.0,0,30.16,NW,2.7,6.0,0.0,38.1,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,05:30,30.0,25.5,84.4,0.0,0,30.16,N,3.0,6.7,0.0,38.1,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,05:45,30.0,25.3,83.8,0.0,0,30.16,N ,2.5,5.7,0.0,38.1,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,06:00,30.0,25.0,82.8,0.0,0,30.16,N,2.2,4.9,0.0,38.0,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,06:15,30.1,24.5,80.8,0.0,0,30.15,N,2.6,6.0,0.0,38.0,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,06:30,30.1,24.0,78.9,0.0,0,30.14,N,3.4,7.1,0.0,38.0,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,06:45,30.0,23.4,77.4,0.0,0,30.14,N,3.4,7.4,0.0,38.0,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,07:00,29.9,23.0,76.6,0.0,0,30.13,N ,4.2,8.5,0.0,37.9,40.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,07:15,29.8,23.1,77.1,0.0,2,30.13,N,4.1,7.4,0.0,37.9,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,07:30,29.8,23.4,78.3,0.0,5,30.13,N,3.2,6.0,0.0,37.9,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,07:45,29.7,23.5,78.7,0.0,11,30.12,NW,3.1,8.5,0.0,37.9,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,08:00,29.7,23.4,78.6,0.0,21,30.12,NW,3.6,7.1,0.0,37.9,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,08:15,29.8,23.3,77.8,0.0,32,30.12,N,3.5,8.2,0.0,37.8,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,08:30,30.0,23.2,76.9,0.0,47,30.12,N ,2.8,6.0,0.0,37.8,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,08:45,30.1,23.1,76.0,0.0,49,30.13,N ,3.5,7.1,0.0,37.8,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,09:00,30.2,22.7,74.6,0.0,59,30.13,NW,4.1,8.2,0.0,37.8,39.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,09:15,30.4,22.6,73.3,0.0,79,30.13,N,3.6,7.1,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,09:30,30.6,22.3,71.8,0.0,96,30.13,N,3.8,7.8,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,09:45,31.0,22.4,70.6,0.0,136,30.12,N ,3.7,7.8,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,10:00,31.6,22.3,68.8,0.0,155,30.12,N ,3.4,7.1,0.0,37.7,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,10:15,31.6,22.0,67.6,0.0,158,30.12,N ,4.4,7.4,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,10:30,31.5,21.4,66.5,0.0,181,30.12,N ,5.2,10.7,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,10:45,31.7,21.2,65.2,0.0,186,30.11,N ,4.4,9.9,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,11:00,31.8,21.1,64.7,0.0,173,30.11,N ,4.7,9.2,0.0,37.8,39.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,11:15,31.8,20.7,63.6,0.0,184,30.11,N ,4.8,9.2,0.0,37.9,39.7,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,11:30,32.1,20.7,62.2,0.0,202,30.11,NE,4.9,10.3,0.0,37.9,39.7,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,11:45,32.4,20.6,61.3,0.0,200,30.11,N ,4.3,7.4,0.0,37.9,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,12:00,32.9,21.3,62.0,0.0,198,30.11,N ,3.9,8.2,0.0,38.0,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,12:15,32.9,21.7,63.0,0.0,202,30.1,N,4.1,8.9,0.0,38.0,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,12:30,32.3,21.2,63.4,0.0,182,30.1,NW,4.2,9.2,0.0,38.1,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,12:45,32.0,20.8,62.8,0.0,158,30.1,N,4.3,7.1,0.0,38.2,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,13:00,31.8,20.3,62.3,0.0,128,30.09,N,4.3,9.2,0.0,38.2,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,13:15,31.6,20.0,62.2,0.0,114,30.09,NW,4.0,10.3,0.0,38.3,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,13:30,31.4,19.4,61.1,0.0,129,30.09,NW,4.8,12.8,0.0,38.3,39.7,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,13:45,31.7,19.2,59.7,0.0,161,30.08,NW,4.2,8.2,0.0,38.4,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,14:00,32.0,19.1,58.5,0.0,149,30.08,NW,4.0,7.8,0.0,38.4,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,14:15,32.0,18.8,58.0,0.0,136,30.08,NW,4.5,9.9,0.0,38.5,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,14:30,32.1,19.2,58.5,0.0,110,30.07,NW,3.4,7.1,0.0,38.5,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,14:45,32.2,19.2,58.4,0.0,101,30.07,NW,2.9,6.7,0.0,38.6,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,15:00,31.9,18.6,57.7,0.0,89,30.07,NW,3.6,7.8,0.0,38.6,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,15:15,31.9,18.5,57.5,0.0,85,30.06,NW,3.4,8.2,0.0,38.7,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,15:30,32.0,18.6,57.2,0.0,88,30.06,NW,2.3,5.7,0.0,38.7,39.8,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,15:45,32.0,18.4,56.6,0.0,76,30.06,NW,3.5,7.8,0.0,38.7,39.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,16:00,31.9,17.8,55.8,0.0,61,30.06,NW,3.1,6.7,0.0,38.7,39.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,16:15,31.8,17.8,56.0,0.0,44,30.06,N,3.4,7.4,0.0,38.8,39.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,16:30,31.7,17.8,56.3,0.0,31,30.06,N,2.9,6.0,0.0,38.8,39.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,16:45,31.6,18.1,57.4,0.0,20,30.06,N ,2.3,4.6,0.0,38.8,39.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,17:00,31.4,18.4,58.5,0.0,14,30.06,N,3.1,6.7,0.0,38.8,39.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,17:15,31.2,17.8,57.8,0.0,7,30.05,NW,2.8,6.0,0.0,38.8,39.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,17:30,31.0,18.0,58.6,0.0,2,30.05,N ,1.7,3.9,0.0,38.8,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,17:45,30.9,18.0,59.1,0.0,2,30.05,NW,2.9,6.0,0.0,38.8,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,18:00,30.8,18.0,59.3,0.0,0,30.05,NW,3.2,6.7,0.0,38.8,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,18:15,30.7,18.4,60.7,0.0,0,30.05,NW,2.9,4.9,0.0,38.7,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,18:30,30.6,18.5,61.2,0.0,0,30.05,NW,2.2,4.9,0.0,38.7,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,18:45,30.6,18.3,60.8,0.0,0,30.05,W,1.5,4.2,0.0,38.7,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,19:00,30.5,18.6,61.6,0.0,0,30.05,W,1.4,3.9,0.0,38.6,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,19:15,30.5,18.2,60.9,0.0,0,30.05,W,1.2,3.1,0.0,38.6,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,19:30,30.3,18.7,62.4,0.0,0,30.05,W,0.7,2.4,0.0,38.6,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,19:45,30.2,19.2,64.2,0.0,0,30.05,W,0.6,2.1,0.0,38.5,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,20:00,30.2,18.7,62.8,0.0,0,30.04,W,0.8,2.1,0.0,38.5,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,20:15,30.2,19.1,63.9,0.0,0,30.05,SW,0.8,3.1,0.0,38.5,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,20:30,30.1,19.4,65.0,0.0,0,30.05,NW,0.5,2.1,0.0,38.4,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,20:45,30.0,19.3,64.9,0.0,0,30.05,W,0.3,2.1,0.0,38.4,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,21:00,29.9,19.6,66.2,0.0,0,30.05,NW,1.5,3.5,0.0,38.4,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,21:15,29.5,20.0,68.5,0.0,0,30.05,NW,1.3,3.5,0.0,38.4,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,21:30,29.3,20.2,69.9,0.0,0,30.05,W,1.2,3.1,0.0,38.3,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,21:45,29.1,20.6,71.8,0.0,0,30.05,NW,2.0,3.9,0.0,38.3,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,22:00,29.0,20.9,72.9,0.0,0,30.06,NW,2.3,3.5,0.0,38.3,40.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,22:15,29.1,20.8,72.4,0.0,0,30.06,NW,1.6,2.8,0.0,38.2,39.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
2021-02-11,22:30,29.1,20.5,71.2,0.0,0,30.06,NW,1.7,3.5,0.0,38.2,39.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:24.635485
