Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,06:00,29.4,28.8,99.2,0.0,N @NA,,0.0,0,42.2,44.8,24.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,06:15,29.4,28.7,99.2,0.0,N @NA,,0.0,0,42.1,44.8,24.7,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,06:30,28.7,28.0,99.2,0.0,N @NA,,0.0,0,42.0,44.8,24.7,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,06:45,28.5,27.7,99.2,0.0,N @NA,,0.0,0,42.0,44.7,24.7,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,07:00,28.4,27.5,99.2,0.0,N @NA,,0.0,0,41.9,44.7,24.7,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,07:15,28.8,28.0,99.2,0.0,N @NA,,0.0,0,41.8,44.6,24.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,07:30,29.5,28.8,99.2,0.0,N @NA,,0.0,2,41.7,44.6,24.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,07:45,29.8,29.2,99.2,0.0,N @NA,,0.0,5,41.6,44.5,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,08:00,30.4,29.9,99.2,0.0,N @NA,,0.0,17,41.6,44.5,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,08:15,31.1,30.7,99.2,0.0,N @NA,,0.1,31,41.5,44.5,24.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,08:30,31.8,31.5,99.2,0.0,N @NA,,0.29,48,41.4,44.4,24.6,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,08:45,32.0,31.7,99.2,0.0,N @NA,,0.55,26,41.4,44.4,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,09:00,32.0,31.9,99.2,0.0,N @NA,,0.72,28,41.3,44.3,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,09:15,32.3,32.1,99.2,0.0,N @NA,,0.83,45,41.3,44.3,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,09:30,32.9,32.8,99.2,0.0,N @NA,,0.89,70,41.3,44.2,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,09:45,33.8,33.6,99.2,0.0,N @NA,,0.89,89,41.2,44.2,24.6,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,10:00,35.1,34.9,99.2,0.0,N @NA,,0.86,152,41.2,44.1,24.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,10:15,35.9,35.7,99.2,0.0,SE@NA,,0.85,144,41.2,44.1,24.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,10:30,36.9,36.5,98.4,0.0,SE@NA,,0.85,199,41.2,44.0,24.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,10:45,37.4,35.4,92.4,0.0,SE@NA,,0.85,179,41.2,44.0,24.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,11:00,38.0,34.9,88.6,0.0,SE@NA,,0.82,197,41.2,44.0,24.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,11:15,38.6,34.7,85.7,0.0,NE@NA,,0.72,173,41.3,43.9,24.5,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,11:30,38.5,34.1,84.1,0.0,E@NA,,0.51,165,41.4,43.9,24.4,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,11:45,38.7,34.3,84.2,0.0,SE@NA,,0.14,171,41.5,43.9,24.4,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,12:00,39.7,34.8,82.5,0.0,SE@NA,,0.0,352,41.6,43.8,24.4,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,12:15,40.9,35.3,80.2,0.0,E@NA,,0.0,401,41.7,43.8,24.4,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,12:30,41.5,34.8,76.9,0.0,SE@NA,,0.0,482,41.8,43.8,24.4,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,12:45,40.9,34.3,77.0,0.0,SE@NA,,0.0,300,41.9,43.7,24.4,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,13:00,41.4,34.8,77.3,0.0,SE@NA,,0.0,374,42.0,43.7,24.4,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,13:15,41.2,33.8,74.8,0.0,E@NA,,0.0,263,42.2,43.7,24.4,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,13:30,41.4,34.3,75.8,0.0,SE@NA,,0.0,337,42.3,43.7,24.4,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,13:45,42.6,34.5,72.7,0.0,SE@NA,,0.0,475,42.5,43.7,24.3,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,14:00,42.7,33.2,68.7,0.0,SE@NA,,0.0,289,42.6,43.7,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,14:15,42.0,32.1,67.7,0.0,SE@NA,,0.0,169,42.7,43.7,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,14:30,41.8,31.2,65.7,0.0,SE@NA,,0.0,188,42.9,43.7,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,14:45,41.9,31.6,66.6,0.0,S@NA,,0.0,141,43.0,43.7,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,15:00,41.4,31.2,66.9,0.0,S@NA,,0.0,67,43.0,43.7,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,15:15,41.4,30.6,65.2,0.0,S@NA,,0.0,78,43.1,43.7,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,15:30,41.0,30.3,65.3,0.0,NE@NA,,0.0,45,43.1,43.8,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,15:45,41.0,31.1,67.7,0.0,NE@NA,,0.0,61,43.1,43.8,24.3,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,16:00,40.8,31.5,69.2,0.0,S@NA,,0.0,63,43.2,43.8,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,16:15,40.8,31.4,69.0,0.0,SE@NA,,0.0,43,43.1,43.8,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,16:30,39.9,32.0,73.3,0.0,E@NA,,0.0,29,43.1,43.8,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,16:45,39.0,32.7,77.9,0.0,SE@NA,,0.0,21,43.1,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,17:00,37.6,32.6,81.9,0.0,SW@NA,,0.0,15,43.1,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,17:15,36.8,32.3,83.7,0.0,N @NA,,0.0,6,43.0,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,17:30,36.0,32.2,85.9,0.0,N @NA,,0.0,2,43.0,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,17:45,35.2,32.0,88.1,0.0,N @NA,,0.0,1,42.9,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,18:00,34.8,32.3,90.5,0.0,N @NA,,0.0,0,42.8,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,18:15,34.5,32.1,90.8,0.0,N @NA,,0.03,0,42.8,43.9,24.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,18:30,33.7,31.5,91.4,0.0,N @NA,,0.09,0,42.7,43.9,24.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,18:45,33.6,31.8,93.1,0.0,N @NA,,0.14,0,42.6,43.9,24.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,19:00,32.9,31.3,93.8,0.0,N @NA,,0.19,0,42.5,43.9,24.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,19:15,33.5,32.1,94.6,0.0,N @NA,,0.24,0,42.4,43.9,24.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,19:30,33.6,31.9,93.5,0.0,N @NA,,0.26,0,42.3,43.9,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,19:45,32.4,30.8,93.7,0.0,N @NA,,0.3,0,42.2,43.9,24.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,20:00,32.1,30.8,95.0,0.0,N @NA,,0.36,0,42.1,43.9,24.1,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,20:15,31.8,30.6,95.9,0.0,N @NA,,0.42,0,42.1,43.9,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,20:30,31.7,30.7,96.5,0.0,N @NA,,0.47,0,42.0,43.9,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,20:45,31.8,30.9,96.9,0.0,N @NA,,0.52,0,41.9,43.8,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,21:00,31.8,31.0,97.2,0.0,N @NA,,0.55,0,41.8,43.8,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,21:15,31.4,30.5,97.4,0.0,N @NA,,0.59,0,41.7,43.8,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,21:30,32.2,31.7,97.8,0.0,N @NA,,0.63,0,41.6,43.8,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,21:45,32.5,32.0,97.9,0.0,N @NA,,0.65,0,41.5,43.7,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,22:00,32.6,32.1,98.0,0.0,NE@NA,,0.66,0,41.5,43.7,24.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,22:15,33.0,32.5,98.0,0.0,N @NA,,0.66,0,41.4,43.7,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,22:30,33.5,32.9,97.7,0.0,N @NA,,0.67,0,41.3,43.7,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,22:45,33.5,32.8,97.2,0.0,N @NA,,0.69,0,41.3,43.6,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,23:00,33.5,32.8,97.2,0.0,N @NA,,0.7,0,41.2,43.6,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,23:15,34.5,33.7,97.0,0.0,N @NA,,0.71,0,41.2,43.6,24.0,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,23:30,35.1,34.3,96.6,0.0,N @NA,,0.71,0,41.1,43.5,24.0,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,23:45,35.4,34.3,95.7,0.0,N @NA,,0.7,0,41.1,43.5,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-02,24:00,35.2,34.1,95.8,0.0,N @NA,,0.68,0,41.0,43.5,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,00:15,35.3,34.3,96.2,0.0,N @NA,,0.68,0,41.0,43.4,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,00:30,35.7,34.6,95.9,0.0,N @NA,,0.72,0,41.0,43.4,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,00:45,35.0,33.9,95.9,0.0,N @NA,,0.8,0,40.9,43.4,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,01:00,35.1,34.1,96.4,0.0,N @NA,,0.8,0,40.9,43.4,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,01:15,34.0,33.2,96.7,0.0,N @NA,,0.8,0,40.9,43.3,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,01:30,34.7,34.0,97.4,0.0,N @NA,,0.82,0,40.9,43.3,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,01:45,35.1,34.6,97.9,0.0,N @NA,,0.82,0,40.9,43.3,24.0,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,02:00,35.4,34.9,98.2,0.0,NW@NA,,0.83,0,40.8,43.2,24.0,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,02:15,35.7,35.2,98.1,0.0,NW@NA,,0.85,0,40.8,43.2,24.0,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,02:30,35.9,35.2,97.2,0.0,NW@NA,,0.91,0,40.8,43.2,24.0,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,02:45,35.7,34.8,96.5,0.0,N @NA,,0.9,0,40.8,43.2,24.0,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,03:00,35.4,34.6,96.9,0.0,W@NA,,0.89,0,40.8,43.1,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,03:15,35.2,34.5,97.3,0.0,N @NA,,0.89,0,40.8,43.1,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,03:30,35.2,34.6,97.7,0.0,NW@NA,,0.89,0,40.8,43.1,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,03:45,35.3,34.8,97.9,0.0,SW@NA,,0.89,0,40.8,43.1,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,04:00,34.8,34.2,98.0,0.01,N @NA,,0.89,0,40.8,43.1,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,04:15,34.9,34.5,98.4,0.0,N @NA,,0.9,0,40.8,43.0,23.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,04:30,35.0,34.6,98.6,0.0,N @NA,,0.88,0,40.7,43.0,23.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,04:45,34.6,34.3,98.8,0.0,N @NA,,0.87,0,40.7,43.0,23.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,05:00,34.9,34.7,99.0,0.0,N @NA,,0.86,0,40.7,43.0,23.9,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,05:15,35.1,34.9,99.2,0.0,N @NA,,0.86,0,40.7,42.9,23.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,05:30,34.7,34.5,99.1,0.0,N @NA,,0.86,0,40.7,42.9,23.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,05:45,33.7,33.5,99.1,0.0,N @NA,,0.87,0,40.7,42.9,23.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,06:00,33.1,32.9,99.1,0.0,N @NA,,0.87,0,40.7,42.9,23.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,06:15,33.2,33.0,99.2,0.0,W@NA,,0.88,0,40.7,42.9,23.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,06:30,32.1,31.9,99.2,0.0,N @NA,,0.87,0,40.7,42.9,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,06:45,32.1,31.9,99.2,0.0,N @NA,,0.87,0,40.7,42.9,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,07:00,31.2,30.8,99.2,0.0,N @NA,,0.45,0,40.6,42.8,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,07:15,30.3,29.8,99.2,0.0,N @NA,,0.0,1,40.6,42.8,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,07:30,30.9,30.5,99.2,0.0,N @NA,,0.03,2,40.6,42.8,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,07:45,30.7,30.2,99.2,0.0,N @NA,,0.04,5,40.5,42.8,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,08:00,30.6,30.0,99.2,0.0,N @NA,,0.01,13,40.5,42.8,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,08:15,30.9,30.4,99.2,0.0,N @NA,,0.01,23,40.4,42.8,23.9,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,08:30,31.3,30.9,99.2,0.0,N @NA,,0.0,45,40.4,42.8,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,08:45,32.4,32.2,99.2,0.0,N @NA,,0.22,151,40.3,42.7,23.8,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,09:00,33.7,33.5,99.2,0.0,N @NA,,0.76,240,40.3,42.7,23.7,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,09:15,35.6,35.4,99.2,0.0,S@NA,,0.86,281,40.2,42.7,23.7,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,09:30,37.2,36.6,97.6,0.0,W@NA,,0.84,272,40.2,42.7,23.7,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,09:45,37.9,34.7,88.0,0.0,NE@NA,,0.84,294,40.2,42.6,23.7,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,10:00,39.2,33.3,79.3,0.0,N @NA,,0.78,348,40.1,42.6,23.7,30.32,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,10:15,39.9,31.5,71.5,0.0,N @NA,,0.59,446,40.1,42.6,23.7,30.32,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,10:30,39.3,29.6,67.9,0.0,N@NA,,0.08,249,40.2,42.5,23.7,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,10:45,39.4,30.3,69.7,0.0,N@NA,,0.0,281,40.2,42.5,23.7,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,11:00,39.4,29.9,68.4,0.0,NW@NA,,0.0,207,40.3,42.5,23.7,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,11:15,39.7,30.2,68.5,0.0,NW@NA,,0.0,261,40.4,42.5,23.7,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,11:30,39.4,30.2,69.3,0.0,NW@NA,,0.0,172,40.6,42.5,23.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,11:45,39.3,29.2,66.6,0.0,N @NA,,0.0,213,40.7,42.4,23.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,12:00,39.7,29.1,65.6,0.0,N@NA,,0.0,231,40.8,42.4,23.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,12:15,39.5,29.7,67.6,0.0,W@NA,,0.01,150,40.9,42.4,23.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
2020-02-03,12:30,37.8,31.1,76.6,0.0,W@NA,,0.66,86,41.1,42.4,23.7,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:54:58.920273
