Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,43.2,43.1,42.7,98.3,0.93,N@0.0,0.0,58.7,60.9,11.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,00:30,42.8,42.7,42.4,98.4,0.94,N@0.0,0.0,58.5,60.9,11.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,00:45,42.5,42.5,42.1,98.5,0.94,N@0.0,0.0,58.3,60.8,11.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,01:00,42.5,42.5,42.1,98.6,0.94,N@0.0,0.0,58.2,60.8,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,01:15,42.5,42.5,42.1,98.7,0.95,N@0.0,0.0,58.0,60.7,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,01:30,42.0,42.0,41.6,98.7,0.95,N@0.0,0.0,57.9,60.7,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,01:45,42.0,42.0,41.7,98.8,0.95,N@0.0,0.0,57.8,60.6,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,02:00,42.0,42.0,41.7,98.9,0.95,N@0.0,0.0,57.6,60.5,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,02:15,41.5,41.5,41.2,98.8,0.94,N@0.0,0.0,57.5,60.5,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,02:30,41.5,41.4,41.2,98.9,0.94,N@0.0,0.0,57.4,60.4,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,02:45,41.4,41.4,41.2,99.0,0.94,N@0.0,0.0,57.2,60.4,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,03:00,41.6,41.5,41.4,99.1,0.94,N@0.0,0.0,57.1,60.3,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,03:15,41.6,41.5,41.4,99.1,0.94,N@0.0,0.0,57.0,60.3,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,03:30,41.7,41.7,41.5,99.1,0.94,N@0.0,0.0,56.8,60.2,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,03:45,41.5,41.5,41.3,99.2,0.94,N@0.0,0.0,56.7,60.1,11.1,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,04:00,41.6,41.6,41.4,99.2,0.94,N@0.0,0.0,56.6,60.1,11.1,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,04:15,41.0,41.0,40.8,99.2,0.94,N@0.0,0.0,56.5,60.0,11.1,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,04:30,41.2,41.1,41.0,99.2,0.94,N@0.0,0.0,56.4,59.9,11.1,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,04:45,40.9,40.9,40.7,99.2,0.93,N@0.0,0.0,56.3,59.9,11.0,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,05:00,41.1,41.1,40.9,99.2,0.94,N@0.0,0.0,56.2,59.8,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,05:15,41.3,41.3,41.1,99.2,0.94,N@0.0,0.0,56.0,59.8,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,05:30,41.4,41.4,41.2,99.2,0.94,N@0.0,0.0,55.9,59.7,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,05:45,41.4,41.4,41.2,99.2,0.93,N@0.0,0.0,55.8,59.7,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,06:00,41.1,41.1,40.9,99.2,0.93,N@0.0,0.0,55.7,59.6,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,06:15,40.8,40.7,40.6,99.2,0.93,N@0.0,0.0,55.6,59.5,11.1,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,06:30,41.2,41.1,41.0,99.2,0.93,N@0.0,0.0,55.5,59.5,11.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,06:45,41.2,41.1,41.0,99.2,0.93,N@0.0,0.0,55.4,59.4,11.1,0.0,1,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,07:00,41.4,41.3,41.2,99.2,0.93,N@0.0,0.0,55.4,59.3,11.1,0.0,3,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,07:15,41.1,41.1,40.9,99.2,0.93,N@0.0,0.0,55.2,59.3,11.1,0.0,12,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,07:30,41.9,41.9,41.8,99.2,0.93,N@0.0,0.0,55.2,59.2,11.1,0.0,35,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,07:45,43.0,42.9,42.8,99.2,0.93,N@0.0,0.0,55.1,59.2,11.0,0.0,85,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,08:00,46.2,46.2,46.0,99.2,0.93,N@0.0,0.0,55.0,59.1,11.0,0.0,70,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,08:15,48.7,48.7,48.5,99.2,0.93,NE@0.6,2.8,55.0,59.0,11.0,0.0,68,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,08:30,49.1,49.1,48.9,99.2,0.93,N@0.1,1.4,55.0,59.0,11.0,0.0,82,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,08:45,50.0,49.9,49.8,99.2,0.92,N@0.1,2.1,55.0,58.9,11.0,0.0,137,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,09:00,52.0,51.6,51.7,99.0,0.92,E@0.2,2.4,55.1,58.8,11.0,0.0,251,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,09:15,53.0,52.4,52.6,98.7,0.91,NE@0.9,3.5,55.1,58.8,11.0,0.0,290,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,09:30,54.0,53.6,53.4,97.9,0.91,NE@1.6,5.7,55.3,58.7,11.0,0.0,341,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,09:45,55.2,54.9,53.2,92.8,0.91,NE@2.4,5.7,55.4,58.7,11.0,0.0,347,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,10:00,56.8,56.2,52.1,84.1,0.9,NE@3.2,6.7,55.6,58.6,11.0,0.0,412,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,10:15,57.6,56.9,51.5,80.2,0.85,NE@4.0,7.8,55.8,58.6,11.0,0.0,412,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,10:30,59.0,58.6,51.8,77.0,0.67,NE@3.1,7.1,56.0,58.5,11.0,0.0,491,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,10:45,59.8,59.2,51.6,74.1,0.14,N@4.0,8.2,56.2,58.5,11.0,0.0,466,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,11:00,60.1,59.6,51.4,73.0,0.0,N@3.9,9.6,56.4,58.5,11.0,0.0,508,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,11:15,60.0,59.5,51.6,73.8,0.0,NE@4.1,10.3,56.6,58.4,11.0,0.0,516,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,11:30,60.7,60.3,51.6,72.0,0.0,N@4.6,10.7,56.9,58.4,11.0,0.0,595,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,11:45,61.0,60.5,51.3,70.3,0.0,NE@4.0,9.2,57.2,58.4,11.0,0.0,553,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,12:00,62.4,62.1,51.2,66.8,0.0,NW@3.8,7.8,57.6,58.4,11.0,0.0,625,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,12:15,62.8,62.5,51.4,66.0,0.0,N@3.7,8.5,57.9,58.4,11.0,0.0,624,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,12:30,62.9,62.6,51.5,66.0,0.0,N@3.8,10.3,58.3,58.4,11.0,0.0,636,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,12:45,62.7,62.5,51.3,66.2,0.0,N@4.0,7.8,58.6,58.4,11.0,0.0,645,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,13:00,63.4,63.3,51.3,64.5,0.0,NW@3.4,7.8,59.0,58.5,11.0,0.0,658,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,13:15,63.4,63.3,51.2,64.4,0.0,NW@3.9,7.8,59.4,58.5,11.0,0.0,656,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,13:30,63.6,63.3,51.0,63.6,0.0,NW@2.9,8.5,59.7,58.5,10.9,0.0,649,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,13:45,64.1,63.8,50.7,61.5,0.0,N@3.9,8.9,60.1,58.6,10.9,0.0,645,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,14:00,63.8,63.3,51.0,63.0,0.0,N@4.4,8.5,60.4,58.7,10.9,0.0,634,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,14:15,63.8,63.5,51.3,63.7,0.0,N@3.9,8.2,60.7,58.7,10.9,0.0,616,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,14:30,64.4,64.3,51.6,63.0,0.0,NW@3.5,9.2,60.9,58.8,10.9,0.0,604,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,14:45,64.3,64.1,50.9,61.7,0.0,NW@3.9,9.6,61.1,58.9,10.9,0.0,587,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,15:00,64.3,64.1,50.8,61.4,0.0,NW@3.2,6.0,61.4,58.9,10.9,0.0,559,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,15:15,65.3,64.8,51.0,60.0,0.0,N@3.4,7.1,61.6,59.0,10.9,0.0,541,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,15:30,65.1,64.9,51.0,60.2,0.0,NW@3.4,8.2,61.7,59.1,10.9,0.0,513,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,15:45,64.4,64.4,50.9,61.4,0.0,NW@3.1,7.1,61.9,59.2,10.9,0.0,451,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,16:00,64.0,64.0,50.6,61.8,0.0,NW@3.0,7.1,62.0,59.3,10.9,0.0,393,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,16:15,63.9,63.8,50.9,62.4,0.0,N@2.4,7.8,62.1,59.4,10.9,0.0,379,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,16:30,63.9,63.8,50.9,62.7,0.0,NW@2.8,7.1,62.2,59.5,10.9,0.0,369,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,16:45,63.4,63.4,50.7,63.2,0.0,NW@3.4,7.4,62.2,59.6,10.9,0.0,340,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,17:00,63.0,63.0,50.6,63.8,0.0,NW@3.2,7.1,62.2,59.7,10.9,0.0,300,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,17:15,62.4,62.4,50.7,65.6,0.0,NW@3.4,6.7,62.3,59.8,10.9,0.0,254,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,17:30,62.2,61.9,50.9,66.4,0.0,NW@3.0,7.8,62.3,59.8,10.9,0.0,215,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,17:45,61.0,61.0,51.0,69.5,0.0,N@2.4,6.4,62.2,59.9,10.9,0.0,129,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,18:00,59.7,59.7,50.9,72.6,0.0,NW@2.4,5.7,62.2,60.0,10.9,0.0,23,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,18:15,59.0,59.1,50.9,74.3,0.0,NW@1.7,4.2,62.1,60.1,10.9,0.0,20,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,18:30,58.6,58.6,50.7,75.1,0.0,NW@1.2,4.6,62.0,60.2,10.9,0.0,19,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
2018-09-25,18:45,57.7,57.7,50.7,77.5,0.0,NW@1.0,3.9,61.9,60.2,10.9,0.0,16,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:20.627343
