Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,43.0,42.9,42.8,99.2,0.88,N@0.0,0.0,45.5,46.4,22.3,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-23,23:30,43.0,43.0,42.8,99.2,0.88,N@0.0,0.0,45.5,46.4,22.3,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-23,23:45,42.8,42.8,42.6,99.2,0.87,N@0.0,0.0,45.5,46.4,22.4,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-23,24:00,42.4,42.3,42.2,99.2,0.88,N@0.0,0.0,45.5,46.4,22.4,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,00:15,42.2,42.1,42.0,99.2,0.87,N@0.0,0.0,45.5,46.4,22.4,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,00:30,42.3,42.2,42.1,99.2,0.89,N@0.0,0.0,45.4,46.4,22.5,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,00:45,42.6,42.6,42.4,99.2,0.9,SE@1.0,3.5,45.4,46.4,22.5,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,01:00,42.8,42.8,42.6,99.2,0.89,N@0.0,0.0,45.4,46.4,22.5,0.04,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,01:15,42.9,42.8,42.7,99.2,0.86,N@0.0,0.0,45.4,46.4,22.5,0.05,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,01:30,43.1,43.1,42.9,99.2,0.84,E@0.2,3.1,45.4,46.4,22.6,0.04,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,01:45,43.2,43.2,43.0,99.2,0.83,NW@0.6,2.8,45.3,46.4,22.9,0.03,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,02:00,43.2,43.1,43.0,99.2,0.8,SE@0.0,1.4,45.3,46.3,23.8,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,02:15,43.1,43.0,42.9,99.2,0.82,N@0.0,0.0,45.3,46.3,24.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,02:30,43.0,42.9,42.8,99.2,0.84,N@0.0,0.0,45.3,46.3,24.7,0.01,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,02:45,42.8,42.7,42.6,99.2,0.83,N@0.0,0.0,45.3,46.3,24.7,0.01,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,03:00,42.2,42.2,42.0,99.2,0.83,N@0.0,0.0,45.3,46.3,24.6,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,03:15,42.1,42.0,41.9,99.2,0.83,N@0.0,0.0,45.3,46.3,24.5,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,03:30,41.8,41.8,41.6,99.2,0.84,N@0.0,0.0,45.2,46.3,24.4,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,03:45,41.0,41.0,40.8,99.2,0.83,N@0.0,0.0,45.2,46.3,24.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,04:00,40.1,40.1,39.9,99.2,0.84,N@0.0,0.0,45.2,46.3,24.2,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,04:15,40.3,40.2,40.1,99.2,0.84,N@0.0,0.0,45.2,46.3,24.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,04:30,39.8,39.8,39.6,99.2,0.84,N@0.0,0.0,45.1,46.3,24.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,04:45,39.1,39.1,38.9,99.2,0.84,N@0.0,0.0,45.1,46.2,23.9,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,05:00,39.4,39.3,39.2,99.2,0.84,N@0.0,0.0,45.0,46.2,23.8,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,05:15,39.3,39.3,39.1,99.2,0.84,N@0.0,0.0,45.0,46.2,23.7,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,05:30,40.1,40.0,39.9,99.2,0.85,N@0.0,0.0,44.9,46.2,23.7,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,05:45,41.1,41.1,40.9,99.2,0.85,N@0.0,0.0,44.9,46.2,23.6,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,06:00,41.5,41.4,41.3,99.2,0.84,N@0.0,0.0,44.8,46.2,23.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,06:15,40.9,40.8,40.7,99.2,0.84,N@0.0,0.0,44.8,46.2,23.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,06:30,40.4,40.3,40.2,99.2,0.86,N@0.0,0.0,44.8,46.2,23.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,06:45,40.6,40.5,40.4,99.2,0.85,N@0.0,0.0,44.8,46.2,23.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,07:00,40.6,40.5,40.4,99.2,0.85,N@0.0,0.0,44.8,46.2,23.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,07:15,40.4,40.3,40.2,99.2,0.86,N@0.0,0.0,44.7,46.1,23.2,0.0,1,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,07:30,39.7,39.6,39.5,99.2,0.86,N@0.0,0.0,44.7,46.1,23.2,0.0,2,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,07:45,39.3,39.2,39.1,99.2,0.86,N@0.0,0.0,44.7,46.1,23.2,0.0,7,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,08:00,38.9,38.8,38.7,99.2,0.86,N@0.0,0.0,44.7,46.1,23.1,0.0,21,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,08:15,39.2,39.1,39.0,99.2,0.86,N@0.0,0.0,44.7,46.1,23.1,0.0,32,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,08:30,39.8,39.7,39.6,99.2,0.87,N@0.0,0.0,44.6,46.1,23.0,0.0,38,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,08:45,40.6,40.5,40.4,99.2,0.86,N@0.0,0.0,44.6,46.1,23.0,0.01,41,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,09:00,41.3,41.2,41.1,99.2,0.85,N@0.0,0.0,44.6,46.1,22.9,0.0,57,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,09:15,42.0,41.9,41.8,99.2,0.83,N@0.0,0.0,44.6,46.0,22.9,0.0,79,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,09:30,42.7,42.6,42.5,99.2,0.83,N@0.0,0.0,44.6,46.0,22.9,0.0,120,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,09:45,43.4,43.3,43.2,99.2,0.83,SE@1.1,5.7,44.7,46.0,22.8,0.0,183,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,10:00,43.5,43.6,43.3,99.2,0.83,SE@3.2,5.7,44.7,46.0,22.8,0.0,191,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,10:15,43.5,43.7,43.3,99.2,0.82,SE@2.8,7.4,44.8,46.0,22.8,0.0,132,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,10:30,43.5,43.7,43.3,99.0,0.77,SE@2.8,6.0,44.9,46.0,22.8,0.0,117,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,10:45,43.6,43.7,43.0,97.8,0.71,SE@3.0,5.7,45.0,46.0,22.7,0.0,100,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,11:00,44.4,44.4,43.3,95.8,0.63,SE@3.3,7.8,45.0,45.9,22.7,0.0,243,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,11:15,44.4,44.4,42.7,93.5,0.51,SE@2.7,5.7,45.1,45.9,22.6,0.0,154,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,11:30,45.1,45.0,43.2,93.0,0.37,SE@1.8,5.3,45.2,45.9,22.6,0.0,164,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,11:45,45.6,45.5,43.2,91.3,0.23,S@0.6,3.5,45.3,45.9,22.6,0.0,168,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,12:00,46.3,46.1,43.5,90.0,0.07,SE@2.5,4.6,45.4,45.9,22.6,0.0,263,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,12:15,46.5,46.4,42.3,85.0,0.0,SE@3.9,6.7,45.5,45.9,22.5,0.0,233,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,12:30,46.5,46.4,42.2,84.9,0.0,SE@3.3,6.7,45.6,45.9,22.5,0.0,188,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,12:45,46.6,46.5,42.7,86.0,0.0,SE@1.4,4.9,45.7,46.0,22.5,0.0,170,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,13:00,47.0,47.0,42.9,85.5,0.0,SE@2.3,5.7,45.8,46.0,22.5,0.0,206,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,13:15,46.7,46.5,43.4,88.3,0.0,SW@1.2,4.2,45.9,46.0,22.5,0.0,147,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,13:30,46.3,46.2,43.5,90.0,0.0,S@0.5,4.6,46.0,46.0,22.4,0.0,128,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,13:45,46.4,46.3,43.3,88.8,0.0,S@0.4,4.6,46.1,46.0,22.4,0.0,108,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,14:00,46.2,46.1,43.9,91.6,0.0,N@0.0,0.0,46.2,46.0,22.4,0.0,114,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,14:15,45.9,45.8,44.3,94.2,0.0,SW@0.0,1.7,46.3,46.1,22.3,0.0,93,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,14:30,45.6,45.5,44.2,94.7,0.0,S@0.0,2.1,46.3,46.1,22.3,0.0,95,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,14:45,45.4,45.4,43.4,92.7,0.0,N@0.0,0.0,46.4,46.1,22.3,0.0,81,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,15:00,45.5,45.4,43.5,92.5,0.0,N@0.0,0.0,46.4,46.1,22.3,0.0,54,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,15:15,45.3,45.1,43.6,93.7,0.0,N@0.0,0.0,46.5,46.2,22.3,0.0,51,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,15:30,44.9,44.7,43.7,95.6,0.0,N@0.0,0.0,46.5,46.2,22.3,0.0,52,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,15:45,44.7,44.5,43.8,96.6,0.0,N@0.0,0.0,46.5,46.2,22.2,0.0,60,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,16:00,44.5,44.4,43.7,97.0,0.0,N@0.0,0.0,46.5,46.2,22.2,0.0,52,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,16:15,44.3,44.1,43.5,97.3,0.03,N@0.0,0.0,46.5,46.3,22.2,0.0,20,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,16:30,43.8,43.6,43.1,97.6,0.07,N@0.0,0.0,46.5,46.3,22.2,0.0,2,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,16:45,43.4,43.3,42.9,97.8,0.11,N@0.0,0.0,46.5,46.3,22.1,0.0,2,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,17:00,42.7,42.5,42.2,98.1,0.15,N@0.0,0.0,46.5,46.3,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,17:15,42.3,42.2,41.9,98.5,0.2,N@0.0,0.0,46.5,46.4,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,17:30,41.9,41.8,41.6,98.7,0.24,N@0.0,0.0,46.4,46.4,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,17:45,41.5,41.3,41.2,98.9,0.28,N@0.0,0.0,46.4,46.4,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,18:00,41.1,40.9,40.8,99.1,0.34,N@0.0,0.0,46.3,46.4,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,18:15,41.4,41.2,41.2,99.2,0.39,N@0.0,0.0,46.2,46.4,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,18:30,41.0,40.9,40.8,99.2,0.43,N@0.0,0.0,46.2,46.5,22.0,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,18:45,40.9,40.8,40.7,99.2,0.46,N@0.0,0.0,46.1,46.5,22.0,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,19:00,40.6,40.5,40.4,99.2,0.49,N@0.0,0.0,46.0,46.5,22.0,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,19:15,40.1,40.0,39.9,99.2,0.57,N@0.0,0.0,46.0,46.5,22.0,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,19:30,39.7,39.6,39.5,99.2,0.63,N@0.0,0.0,45.9,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,19:45,40.1,40.0,39.9,99.2,0.68,N@0.0,0.0,45.9,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,20:00,39.9,39.8,39.7,99.2,0.71,N@0.0,0.0,45.8,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,20:15,39.3,39.2,39.1,99.2,0.76,N@0.0,0.0,45.7,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,20:30,39.0,38.9,38.8,99.2,0.8,N@0.0,0.0,45.7,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,20:45,38.9,38.8,38.8,99.2,0.81,N@0.0,0.0,45.6,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,21:00,39.0,39.0,38.9,99.2,0.83,N@0.0,0.0,45.5,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,21:15,39.7,39.6,39.5,99.2,0.85,N@0.0,0.0,45.5,46.5,21.9,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,21:30,40.3,40.2,40.1,99.2,0.87,N@0.0,0.0,45.4,46.5,21.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,21:45,39.6,39.5,39.5,99.2,0.88,N@0.0,0.0,45.3,46.5,21.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,22:00,38.7,38.6,38.6,99.2,0.89,N@0.0,0.0,45.3,46.4,21.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,22:15,38.0,37.9,37.8,99.2,0.9,N@0.0,0.0,45.2,46.4,21.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,22:30,38.7,38.6,38.5,99.2,0.91,N@0.0,0.0,45.1,46.4,21.8,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,22:45,38.5,38.5,38.3,99.2,0.91,N@0.0,0.0,45.0,46.4,21.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,23:00,38.5,38.4,38.3,99.2,0.92,N@0.0,0.0,45.0,46.4,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,23:15,38.7,38.7,38.5,99.2,0.92,N@0.0,0.0,44.9,46.4,21.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,23:30,38.9,38.9,38.7,99.2,0.92,N@0.0,0.0,44.8,46.4,21.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,23:45,38.7,38.7,38.6,99.2,0.93,N@0.0,0.0,44.8,46.3,21.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-24,24:00,39.5,39.5,39.3,99.2,0.93,N@0.0,0.0,44.7,46.3,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,00:15,39.7,39.7,39.5,99.2,0.93,N@0.0,0.0,44.6,46.3,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,00:30,39.8,39.8,39.6,99.2,0.93,N@0.0,0.0,44.6,46.3,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,00:45,39.8,39.8,39.6,99.2,0.93,N@0.0,0.0,44.5,46.3,21.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,01:00,39.9,39.8,39.7,99.2,0.93,N@0.0,0.0,44.5,46.2,21.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,01:15,40.1,40.0,39.9,99.2,0.93,N@0.0,0.0,44.4,46.2,21.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,01:30,39.8,39.8,39.6,99.2,0.93,N@0.0,0.0,44.4,46.2,21.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,01:45,39.6,39.5,39.4,99.2,0.92,N@0.0,0.0,44.3,46.2,21.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,02:00,39.4,39.3,39.2,99.2,0.92,N@0.0,0.0,44.3,46.1,21.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,02:15,38.9,38.9,38.7,99.2,0.92,N@0.0,0.0,44.2,46.1,21.6,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,02:30,38.1,38.0,37.9,99.2,0.92,N@0.0,0.0,44.2,46.1,21.5,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,02:45,37.6,37.5,37.4,99.2,0.91,N@0.0,0.0,44.2,46.1,21.5,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,03:00,37.6,37.6,37.4,99.2,0.91,N@0.0,0.0,44.1,46.1,21.5,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
2018-11-25,03:15,38.5,38.5,38.3,99.2,0.91,SW@0.7,3.9,44.1,46.0,21.5,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:37.403180
