Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,29.6,29.5,28.2,96.1,0.1,NW@1.2,4.6,40.0,41.5,21.7,0.0,0,29.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-03,23:30,29.2,29.1,27.6,95.9,0.08,NW@1.5,6.4,40.0,41.4,21.7,0.0,0,29.44,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-03,23:45,28.7,28.6,26.9,95.4,0.07,N@2.1,6.0,40.0,41.4,21.7,0.0,0,29.45,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-03,24:00,28.6,28.5,26.7,95.1,0.07,NW@0.8,4.2,40.0,41.4,21.7,0.0,0,29.46,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,00:15,28.5,28.4,26.7,95.2,0.07,N@2.2,8.2,40.0,41.4,21.7,0.0,0,29.46,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,00:30,28.3,28.2,26.5,95.5,0.06,N@1.2,4.9,40.0,41.4,21.7,0.0,0,29.46,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,00:45,27.9,27.9,26.1,95.6,0.06,NW@1.2,6.4,39.9,41.4,21.7,0.0,0,29.46,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,01:00,27.5,27.5,25.5,95.0,0.05,NW@1.6,6.0,39.9,41.4,21.7,0.0,0,29.47,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,01:15,27.4,27.3,25.3,94.7,0.02,NW@2.7,6.7,39.9,41.4,21.8,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,01:30,26.8,26.7,24.4,93.9,0.0,NW@3.1,8.2,39.9,41.4,21.8,0.0,0,29.48,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,01:45,26.5,26.4,24.1,93.7,0.0,N@1.8,6.0,39.9,41.3,21.8,0.0,0,29.49,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,02:00,26.4,26.2,24.0,93.8,0.0,N@1.5,6.0,39.9,41.3,21.8,0.0,0,29.49,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,02:15,25.9,25.8,23.3,93.3,0.0,NW@2.6,7.4,39.9,41.3,21.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,02:30,25.6,25.5,23.1,93.9,0.0,NW@2.4,6.0,39.9,41.3,21.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,02:45,25.3,25.2,22.8,94.2,0.0,NW@2.1,6.4,39.8,41.3,21.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,03:00,24.9,24.7,22.4,94.5,0.0,NW@1.6,6.0,39.8,41.3,21.8,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,03:15,24.5,24.4,22.0,94.4,0.0,NW@3.7,8.2,39.8,41.3,21.9,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,03:30,24.5,24.4,21.9,94.0,0.0,NW@3.3,7.1,39.8,41.3,21.9,0.0,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,03:45,24.7,24.5,22.1,94.3,0.0,NW@2.9,7.1,39.8,41.3,21.9,0.0,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,04:00,24.8,24.7,22.3,94.3,0.0,NW@3.2,7.8,39.8,41.2,21.9,0.0,0,29.51,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,04:15,24.5,24.4,22.0,94.3,0.0,NW@3.2,10.7,39.8,41.2,21.9,0.0,0,29.52,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,04:30,24.1,24.0,21.6,94.3,0.0,NW@3.2,7.8,39.8,41.2,21.9,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,04:45,23.7,23.6,21.1,94.5,0.0,NW@3.0,8.2,39.7,41.2,21.9,0.0,0,29.53,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,05:00,23.5,23.4,20.9,94.6,0.0,NW@3.1,9.2,39.7,41.2,21.9,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,05:15,23.2,23.0,20.7,95.0,0.0,NW@3.9,8.9,39.7,41.2,21.9,0.0,0,29.56,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,05:30,23.2,23.0,20.7,95.3,0.0,NW@3.1,6.7,39.7,41.2,21.9,0.0,0,29.56,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,05:45,22.8,22.7,20.4,95.4,0.0,NW@4.1,9.6,39.7,41.2,21.9,0.0,0,29.56,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,06:00,22.5,22.4,20.0,95.5,0.0,NW@3.7,11.0,39.7,41.2,21.9,0.0,0,29.56,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,06:15,21.8,21.7,19.3,95.4,0.0,NW@4.5,9.6,39.7,41.1,21.9,0.0,0,29.56,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,06:30,21.4,21.3,18.8,95.1,0.0,N@3.8,9.2,39.6,41.1,21.9,0.0,0,29.57,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,06:45,21.2,21.1,18.4,94.7,0.0,N@4.0,6.7,39.6,41.1,21.9,0.0,0,29.58,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,07:00,21.0,20.9,18.1,94.3,0.0,NW@3.1,8.5,39.6,41.1,21.9,0.0,0,29.59,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,07:15,20.6,20.4,17.4,93.5,0.0,N@4.6,10.3,39.6,41.1,21.9,0.0,0,29.59,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,07:30,20.8,20.7,17.6,93.3,0.0,NW@3.8,7.4,39.6,41.1,21.9,0.0,1,29.6,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,07:45,21.1,21.0,18.0,93.3,0.0,N@3.4,7.8,39.6,41.1,21.9,0.0,2,29.6,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,08:00,21.5,21.3,18.5,93.7,0.0,N@3.4,10.3,39.6,41.1,21.9,0.0,2,29.6,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,08:15,21.6,21.4,18.6,93.6,0.0,N@4.1,12.4,39.6,41.1,21.9,0.0,4,29.61,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,08:30,21.5,21.4,18.4,93.0,0.0,NW@3.9,8.2,39.6,41.1,21.9,0.0,5,29.62,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,08:45,21.6,21.4,18.3,92.6,0.0,N@2.9,8.9,39.6,41.0,21.9,0.0,8,29.62,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,09:00,21.5,21.3,18.0,91.6,0.0,N@4.3,9.9,39.6,41.0,21.9,0.0,14,29.63,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,09:15,21.8,21.5,18.1,90.9,0.0,N@3.5,9.6,39.5,41.0,21.9,0.0,20,29.64,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,09:30,22.2,21.9,18.6,91.0,0.0,N@2.6,8.5,39.5,41.0,21.9,0.0,25,29.64,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,09:45,22.5,22.2,18.9,91.0,0.0,NW@2.2,7.1,39.5,41.0,21.9,0.0,25,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
2019-02-04,10:00,22.6,22.3,19.0,90.8,0.0,NW@3.0,8.2,39.5,41.0,21.9,0.0,28,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:08.844356
