Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,23:15,52.2,52.1,45.8,78.7,0.0,SE@6.1,17.8,44.0,43.3,24.8,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-17,23:30,51.6,51.6,45.6,79.8,0.0,SE@5.6,14.6,44.0,43.3,24.8,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-17,23:45,51.6,51.6,45.6,80.0,0.31,S@5.3,12.8,44.0,43.3,24.8,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-17,24:00,50.0,50.0,46.2,86.7,0.92,SW@4.2,13.2,44.0,43.3,24.7,0.09,0,29.73,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,00:15,45.6,45.5,44.0,94.2,0.86,SE@4.7,10.7,44.0,43.3,25.2,0.08,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,00:30,45.1,45.0,43.5,94.2,0.83,SE@4.9,12.4,44.0,43.3,26.8,0.03,0,29.75,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,00:45,44.9,44.8,43.0,93.0,0.82,SE@3.4,10.7,44.0,43.3,27.4,0.0,0,29.73,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,01:00,44.6,44.5,43.4,95.4,0.83,SE@2.0,6.0,43.9,43.4,27.4,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,01:15,45.7,45.7,44.5,95.5,0.88,SE@3.7,9.9,43.9,43.4,27.2,0.01,0,29.75,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,01:30,46.0,45.9,44.4,94.1,0.87,SE@4.4,11.0,43.9,43.4,27.0,0.02,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
2018-01-18,01:45,45.2,45.2,43.7,94.4,0.86,SE@3.6,8.5,43.9,43.4,26.9,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:03:58.781786
