Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-26,04:15,48.1,47.9,99.2,0.0,0,30.02,SW,0.5,1.7,1.0,60.1,63.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,04:30,48.0,47.8,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,60.0,63.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,04:45,47.5,47.3,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,59.9,63.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,05:00,47.3,47.1,99.2,0.0,1,30.02,N ,0.0,0.0,1.0,59.8,63.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,05:15,47.3,47.1,99.2,0.0,2,30.03,N ,0.3,2.4,1.0,59.7,63.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,05:30,46.8,46.6,99.2,0.0,6,30.03,N ,0.2,2.4,1.0,59.6,63.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,05:45,46.7,46.5,99.2,0.0,23,30.03,N ,0.0,0.0,1.0,59.5,63.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,06:00,47.6,47.4,99.2,0.0,69,30.03,N ,0.0,0.0,1.0,59.4,63.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,06:15,48.8,48.6,99.2,0.0,106,30.03,NE,0.2,1.7,1.0,59.3,63.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,06:30,51.0,50.8,99.2,0.0,147,30.03,E,0.4,1.7,1.0,59.3,62.9,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,06:45,52.6,52.4,99.2,0.0,184,30.03,NE,0.4,1.7,1.0,59.2,62.8,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,07:00,54.4,53.6,97.2,0.0,203,30.03,E,0.9,3.5,1.0,59.2,62.8,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,07:15,55.9,53.7,92.3,0.0,261,30.03,N ,2.3,5.7,1.0,59.1,62.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,07:30,57.4,54.0,88.4,0.0,271,30.03,NE,2.6,4.6,1.0,59.2,62.6,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,07:45,58.3,53.9,85.2,0.0,327,30.03,N,2.8,5.3,0.95,59.2,62.6,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,08:00,58.9,53.7,82.8,0.0,357,30.03,N,3.7,8.5,0.87,59.3,62.5,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,08:15,59.5,53.8,81.3,0.0,341,30.02,NE,3.8,6.7,0.26,59.4,62.5,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,08:30,59.1,53.5,81.6,0.0,406,30.03,NW,3.9,8.2,0.0,59.5,62.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,08:45,60.4,53.6,78.2,0.0,502,30.03,N,3.8,8.2,0.0,59.7,62.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,09:00,61.5,53.6,75.3,0.0,539,30.03,NW,3.9,8.9,0.0,59.9,62.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,09:15,62.2,53.4,72.9,0.0,565,30.03,NW,3.6,6.4,0.0,60.0,62.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,09:30,63.3,53.2,69.5,0.0,600,30.03,N ,4.4,9.6,0.0,60.2,62.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,09:45,64.3,53.3,67.4,0.0,631,30.03,NE,3.7,7.1,0.0,60.5,62.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,10:00,65.9,53.3,63.6,0.0,662,30.03,NE,3.8,6.0,0.0,60.6,62.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,10:15,67.2,53.2,60.6,0.0,688,30.03,NE,2.9,6.0,0.0,60.8,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,10:30,68.5,53.0,57.6,0.0,712,30.02,N ,3.7,7.8,0.0,61.0,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,10:45,67.5,52.4,58.2,0.0,733,30.02,N ,4.8,11.4,0.0,61.2,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,11:00,67.7,52.8,58.7,0.0,752,30.02,NE,4.5,10.3,0.0,61.3,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,11:15,68.9,52.7,56.3,0.0,766,30.02,NE,4.4,8.5,0.0,61.5,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,11:30,68.8,52.3,55.6,0.0,776,30.01,NE,4.5,13.5,0.0,61.8,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,11:45,71.2,52.5,51.5,0.0,784,30.01,N,3.9,6.7,0.0,62.0,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,12:00,70.8,52.4,52.2,0.0,792,30.01,N,4.3,8.9,0.0,62.2,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,12:15,71.6,52.6,51.0,0.0,794,30.0,N ,3.9,8.5,0.0,62.5,62.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,12:30,72.4,52.4,49.4,0.0,792,30.0,N,3.5,7.4,0.0,62.7,62.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,12:45,72.5,52.2,48.7,0.0,790,30.0,N ,4.5,8.9,0.0,62.9,62.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,13:00,72.6,51.4,47.3,0.0,782,30.0,N,4.3,10.3,0.0,63.1,62.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,13:15,72.1,49.5,44.7,0.0,771,29.99,N ,5.4,11.4,0.0,63.3,62.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,13:30,72.6,49.0,43.2,0.0,756,29.99,N ,4.9,11.4,0.0,63.5,62.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,13:45,73.0,50.3,44.7,0.0,739,29.99,NW,4.2,8.5,0.0,63.7,62.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,14:00,72.7,50.2,45.1,0.0,717,29.98,N,5.0,11.4,0.0,63.8,62.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,14:15,73.8,50.8,44.5,0.0,697,29.98,N ,3.8,7.8,0.0,64.0,62.5,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,14:30,73.4,51.0,45.4,0.0,655,29.98,N,4.1,8.5,0.0,64.1,62.6,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,14:45,73.3,50.8,45.0,0.0,644,29.98,NW,4.4,9.6,0.0,64.2,62.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,15:00,73.5,50.2,43.8,0.0,608,29.98,N,4.7,10.3,0.0,64.3,62.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,15:15,73.4,49.3,42.6,0.0,577,29.97,N,4.3,13.2,0.0,64.4,62.8,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,15:30,73.8,49.3,42.1,0.0,558,29.97,N ,4.2,8.2,0.0,64.4,62.9,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,15:45,72.4,49.0,43.6,0.0,494,29.97,NW,4.8,9.9,0.0,64.5,63.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,16:00,72.3,49.0,43.7,0.0,444,29.97,N,4.6,11.0,0.0,64.6,63.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,16:15,72.1,49.0,44.0,0.0,420,29.96,NW,4.6,10.3,0.0,64.6,63.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,16:30,72.4,49.7,44.7,0.0,371,29.96,NW,3.5,9.2,0.0,64.7,63.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,16:45,71.5,50.4,47.3,0.0,343,29.96,NW,3.7,7.8,0.0,64.7,63.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,17:00,70.6,50.3,48.6,0.0,293,29.96,NW,3.7,9.2,0.0,64.8,63.5,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,17:15,70.5,50.3,48.6,0.0,229,29.95,NW,3.2,8.5,0.0,64.8,63.6,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,17:30,69.3,49.9,50.0,0.0,168,29.95,NW,3.1,6.0,0.0,64.8,63.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,17:45,68.0,48.6,49.9,0.0,45,29.95,W,3.4,8.2,0.0,64.8,63.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,18:00,67.0,48.0,50.4,0.0,39,29.94,N,3.5,8.5,0.0,64.7,63.8,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,18:15,65.8,48.3,53.2,0.0,35,29.94,NW,3.9,8.9,0.0,64.7,63.9,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,18:30,64.4,48.7,56.6,0.0,35,29.95,NW,3.5,8.5,0.0,64.6,64.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,18:45,62.9,49.1,60.4,0.0,22,29.95,NW,3.9,8.2,0.0,64.6,64.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,19:00,61.1,49.7,66.0,0.0,12,29.96,NW,2.9,6.0,0.0,64.5,64.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,19:15,59.9,49.5,68.5,0.0,4,29.96,W,1.2,3.9,0.0,64.4,64.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,19:30,58.4,49.7,72.7,0.0,1,29.96,NW,0.6,5.7,0.0,64.3,64.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,19:45,57.0,49.7,76.5,0.0,0,29.97,NW,0.1,1.7,0.0,64.2,64.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,20:00,56.0,49.7,79.2,0.0,0,29.97,NW,0.4,2.4,0.0,64.0,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,20:15,55.3,49.5,80.8,0.0,0,29.97,S,1.0,2.8,0.0,63.9,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,20:30,54.4,49.5,83.3,0.0,0,29.97,SW,0.2,2.1,0.0,63.7,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,20:45,54.0,49.5,84.5,0.0,0,29.97,SW,0.7,2.4,0.0,63.6,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,21:00,53.2,49.5,87.2,0.0,0,29.97,NW,0.5,3.1,0.0,63.4,64.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,21:15,52.8,49.9,89.8,0.0,0,29.97,NW,0.0,1.4,0.08,63.3,64.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,21:30,53.5,51.2,91.8,0.0,0,29.97,SW,0.8,2.1,0.21,63.1,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,21:45,55.3,53.0,91.8,0.0,0,29.98,NE,2.0,5.7,0.36,62.9,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,22:00,56.1,53.5,91.2,0.0,0,29.97,NE,2.1,5.7,0.43,62.8,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,22:15,55.8,53.6,92.4,0.0,0,29.97,N ,1.4,3.9,0.55,62.6,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,22:30,55.8,54.0,93.4,0.0,0,29.97,NE,2.3,4.9,0.65,62.5,64.3,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,22:45,55.5,53.9,94.1,0.0,0,29.98,NE,2.0,5.7,0.73,62.4,64.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-26,23:00,55.4,53.9,94.9,0.0,0,29.98,NE,2.3,4.9,0.79,62.3,64.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,23:15,55.4,54.0,95.0,0.0,0,29.98,N ,1.6,4.6,0.84,62.1,64.2,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,23:30,55.3,54.1,95.5,0.0,0,29.99,NE,1.6,3.9,0.87,62.0,64.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,23:45,55.1,53.9,95.8,0.0,0,29.99,N,0.7,3.1,0.89,61.9,64.1,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,24:00,54.7,53.6,96.2,0.0,0,29.99,N ,0.9,4.2,0.91,61.9,64.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,00:15,53.6,52.6,96.5,0.0,0,29.99,SW,0.8,2.8,0.92,61.8,64.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,00:30,52.6,51.8,97.0,0.0,0,29.99,SW,0.1,1.7,0.93,61.7,64.0,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,00:45,52.4,51.8,97.7,0.0,0,29.99,SW,0.6,2.4,0.94,61.6,63.9,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,01:00,52.1,51.6,98.3,0.0,0,29.99,SW,0.5,2.4,0.95,61.5,63.9,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,01:15,51.6,51.3,98.7,0.0,0,29.99,SW,0.2,1.7,0.98,61.3,63.8,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,01:30,51.3,51.0,98.9,0.0,0,29.99,N ,0.0,0.0,1.0,61.2,63.8,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,01:45,50.9,50.6,99.0,0.0,0,30.0,N ,0.0,0.0,1.0,61.1,63.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,02:00,50.7,50.5,99.2,0.0,0,29.99,N ,0.0,0.0,1.0,61.0,63.7,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,02:15,50.2,50.0,99.2,0.0,0,30.0,N ,0.0,0.0,1.0,60.9,63.6,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,02:30,49.6,49.4,99.2,0.0,0,30.0,N ,0.0,0.0,1.0,60.8,63.6,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,02:45,49.2,49.0,99.2,0.0,0,30.0,N ,0.0,0.0,1.0,60.7,63.5,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,03:00,49.0,48.8,99.2,0.0,0,30.0,N ,0.0,0.0,1.0,60.5,63.5,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,03:15,49.3,49.1,99.2,0.0,0,30.01,N ,0.0,0.0,1.0,60.4,63.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,03:30,48.8,48.6,99.2,0.0,0,30.01,W,0.0,1.4,1.0,60.3,63.4,5.9,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,03:45,49.1,48.9,99.2,0.0,0,30.01,N ,0.0,0.0,1.0,60.2,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,04:00,49.4,49.2,99.2,0.0,0,30.01,NE,0.1,1.4,1.0,60.2,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,04:15,49.4,49.2,99.2,0.0,0,30.01,N ,0.0,0.0,1.0,60.1,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,04:30,49.4,49.2,99.2,0.0,0,30.01,N ,0.0,0.0,1.0,60.0,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,04:45,48.6,48.5,99.2,0.0,0,30.01,N ,0.0,0.0,1.0,60.0,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,05:00,48.1,47.9,99.2,0.0,1,30.02,N ,0.0,0.0,1.0,59.9,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,05:15,47.6,47.4,99.2,0.0,2,30.02,N ,0.0,0.0,1.0,59.9,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,05:30,47.8,47.6,99.2,0.0,4,30.02,NE,0.1,1.7,1.0,59.8,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,05:45,48.2,48.1,99.2,0.0,11,30.02,N ,0.0,0.0,1.0,59.7,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,06:00,49.1,48.9,99.2,0.0,20,30.03,NW,0.0,1.4,1.0,59.6,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,06:15,50.2,50.0,99.2,0.0,31,30.03,E,0.5,3.5,1.0,59.6,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,06:30,51.1,50.9,99.2,0.0,61,30.03,NE,1.5,3.1,1.0,59.5,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,06:45,51.7,51.5,99.2,0.0,71,30.03,NE,0.9,3.1,1.0,59.5,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,07:00,52.1,51.9,99.2,0.0,112,30.03,SE,1.3,3.1,0.99,59.5,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,07:15,53.1,52.9,99.2,0.0,146,30.03,N,0.9,2.8,0.95,59.5,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,07:30,53.6,53.4,99.2,0.0,144,30.04,N,1.4,3.1,0.94,59.6,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,07:45,54.6,54.4,99.2,0.0,160,30.04,NW,1.2,2.4,0.94,59.6,62.5,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,08:00,55.3,55.1,99.2,0.0,224,30.04,E,1.6,3.5,0.94,59.7,62.5,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,08:15,56.8,56.6,99.2,0.0,346,30.04,E,1.8,3.5,0.94,59.7,62.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,08:30,57.3,57.1,99.2,0.0,359,30.04,NE,1.9,3.5,0.93,59.8,62.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,08:45,59.2,58.8,98.3,0.0,483,30.04,SE,1.3,3.9,0.89,59.9,62.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,09:00,62.0,57.2,84.2,0.0,518,30.04,E,3.0,6.0,0.42,60.1,62.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,09:15,64.2,55.4,73.1,0.0,559,30.04,SE,2.6,5.3,0.0,60.2,62.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,09:30,66.1,55.6,68.9,0.0,596,30.04,NE,3.4,7.1,0.0,60.4,62.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,09:45,68.2,55.5,63.8,0.0,628,30.04,N ,2.6,5.3,0.0,60.6,62.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,10:00,67.9,55.6,64.5,0.0,646,30.04,N ,3.4,7.1,0.0,60.7,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,10:15,67.4,55.4,65.4,0.0,640,30.04,N ,3.5,7.1,0.0,60.9,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,10:30,69.5,54.7,59.2,0.0,706,30.04,N ,3.8,9.6,0.0,61.0,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,10:45,69.4,53.9,57.8,0.0,728,30.04,N ,3.4,5.3,0.0,61.2,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,11:00,70.4,54.3,56.5,0.0,746,30.04,N ,3.4,6.4,0.0,61.4,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,11:15,72.0,53.5,52.0,0.0,763,30.05,N ,3.1,6.4,0.0,61.6,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
2020-08-27,11:30,71.0,54.0,54.7,0.0,773,30.04,N ,3.4,8.2,0.0,61.9,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:06.703945
