Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,03:30,37.6,37.4,99.2,0.0,N @0.2,3.5,0.94,0,41.8,44.7,18.2,30.36,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,03:45,37.2,37.0,99.2,0.0,N @0.0,0.0,0.94,0,41.7,44.6,18.2,30.36,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,04:00,39.4,39.2,99.2,0.0,N @0.0,0.0,0.94,0,41.7,44.6,18.2,30.35,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,04:15,39.7,39.5,99.2,0.0,N @0.0,0.0,0.94,0,41.7,44.6,18.2,30.35,39.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,04:30,40.7,40.5,99.2,0.0,N@0.0,1.7,0.94,0,41.7,44.6,18.2,30.36,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,04:45,41.2,41.0,99.2,0.0,N @0.0,0.0,0.94,0,41.7,44.5,18.2,30.35,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,05:00,41.3,41.2,99.2,0.0,SE@0.2,2.1,0.94,0,41.7,44.5,18.2,30.35,41.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,05:15,41.4,41.2,99.2,0.0,N @0.0,0.0,0.94,0,41.7,44.5,18.2,30.35,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,05:30,41.3,41.1,99.2,0.0,N @0.2,2.1,0.94,0,41.7,44.5,18.2,30.34,41.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,05:45,40.7,40.5,99.2,0.0,N @0.0,0.0,0.94,0,41.7,44.4,18.2,30.34,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,06:00,41.7,41.5,99.2,0.0,S@0.0,1.4,0.94,0,41.7,44.4,18.2,30.34,41.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,06:15,41.1,40.9,99.2,0.0,E@0.2,2.1,0.94,0,41.8,44.4,18.2,30.33,40.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,06:30,40.8,40.6,99.2,0.0,NE@0.5,3.1,0.94,0,41.8,44.4,18.1,30.33,40.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,06:45,41.5,41.3,99.2,0.0,N @0.7,2.8,0.94,1,41.9,44.4,18.1,30.33,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,07:00,41.0,40.8,99.2,0.0,NE@0.1,1.7,0.94,3,41.9,44.4,18.2,30.33,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,07:15,39.7,39.5,99.2,0.0,N @0.0,0.0,0.94,14,41.9,44.4,18.1,30.33,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,07:30,39.1,39.0,99.2,0.0,N @0.0,0.0,0.93,26,41.9,44.4,18.1,30.33,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,07:45,40.2,40.0,99.2,0.0,NE@0.0,1.4,0.94,70,42.0,44.4,18.2,30.33,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,08:00,41.0,40.8,99.2,0.0,E@0.2,1.7,0.93,105,42.0,44.4,18.1,30.33,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,08:15,41.1,40.9,99.2,0.0,N @0.0,0.0,0.93,120,42.0,44.4,18.1,30.33,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,08:30,41.5,41.3,99.2,0.0,N@0.0,1.4,0.92,126,42.0,44.3,18.1,30.33,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,08:45,42.1,41.9,99.2,0.0,N @0.0,0.0,0.92,125,42.1,44.3,18.1,30.34,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,09:00,42.6,42.5,99.2,0.0,SE@0.8,3.9,0.92,238,42.1,44.3,18.1,30.34,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,09:15,43.6,43.4,99.2,0.0,E@2.1,3.9,0.92,298,42.2,44.3,18.1,30.34,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,09:30,44.9,44.3,97.6,0.0,E@1.2,4.6,0.92,318,42.2,44.3,18.1,30.33,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,09:45,46.0,42.0,85.8,0.0,NE@3.1,5.3,0.89,330,42.3,44.3,18.1,30.33,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,10:00,47.1,39.2,73.8,0.0,NE@3.0,5.7,0.76,268,42.4,44.3,18.1,30.32,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,10:15,48.3,38.9,69.7,0.0,N @2.4,4.9,0.4,337,42.5,44.3,18.1,30.32,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,10:30,49.4,38.8,66.8,0.0,NE@3.5,7.1,0.0,399,42.6,44.3,18.1,30.32,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,10:45,50.4,38.2,62.6,0.0,NE@3.9,7.8,0.0,404,42.7,44.3,18.1,30.32,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,11:00,50.3,36.7,59.4,0.0,N @3.7,6.4,0.0,303,42.8,44.3,18.1,30.32,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,11:15,51.3,37.5,59.1,0.0,N @3.0,6.7,0.0,398,43.0,44.3,18.1,30.31,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,11:30,52.0,38.3,59.3,0.0,NE@3.3,6.4,0.0,428,43.1,44.3,18.1,30.31,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,11:45,53.0,38.4,57.4,0.0,NE@3.3,6.7,0.0,436,43.3,44.3,18.1,30.3,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,12:00,53.1,38.8,58.1,0.0,NE@3.6,6.0,0.0,434,43.4,44.4,18.1,30.29,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,12:15,53.6,39.3,58.3,0.0,NE@3.5,6.7,0.0,425,43.6,44.4,18.1,30.28,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,12:30,53.1,39.8,60.4,0.0,NE@4.1,6.7,0.0,430,43.8,44.4,18.1,30.28,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,12:45,52.7,40.4,62.8,0.0,NE@3.9,6.4,0.0,377,43.9,44.4,18.1,30.28,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,13:00,53.4,40.6,61.6,0.0,NE@3.2,6.0,0.0,393,44.1,44.4,18.1,30.27,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,13:15,53.8,40.3,60.0,0.0,NE@2.9,7.4,0.0,387,44.3,44.5,18.1,30.27,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,13:30,53.2,39.2,58.8,0.0,NE@3.8,6.7,0.0,369,44.5,44.5,18.1,30.27,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,13:45,53.7,38.7,56.7,0.0,N @2.4,4.6,0.0,326,44.6,44.5,18.1,30.26,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,14:00,53.6,37.9,55.1,0.0,N @3.1,6.4,0.0,313,44.8,44.6,18.1,30.26,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,14:15,53.6,38.1,55.4,0.0,N@2.5,5.7,0.0,191,44.9,44.6,18.1,30.26,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,14:30,52.7,37.9,57.0,0.0,NE@2.5,6.0,0.0,135,45.1,44.7,18.1,30.25,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,14:45,52.0,39.7,62.8,0.0,SW@1.8,3.5,0.0,135,45.2,44.7,18.1,30.25,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,15:00,49.3,41.0,72.8,0.0,W@1.7,2.8,0.0,55,45.3,44.8,18.1,30.24,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,15:15,49.7,40.6,70.6,0.0,W@1.1,2.1,0.0,53,45.4,44.8,18.1,30.24,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,15:30,49.1,40.9,73.1,0.0,W@1.3,2.4,0.0,47,45.4,44.9,18.1,30.24,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,15:45,49.3,40.5,71.6,0.0,NW@1.0,2.8,0.0,41,45.4,44.9,18.1,30.24,49.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,16:00,48.9,40.2,71.8,0.0,W@0.5,2.1,0.0,42,45.5,44.9,18.1,30.24,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,16:15,47.7,41.4,78.5,0.0,N @0.0,0.0,0.0,33,45.5,45.0,18.1,30.24,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,16:30,46.7,41.7,82.6,0.0,N @0.0,0.0,0.0,20,45.5,45.0,18.1,30.23,46.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,16:45,45.7,41.2,84.0,0.0,N @0.0,0.0,0.0,8,45.5,45.1,18.1,30.23,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,17:00,44.9,40.5,84.4,0.0,N @0.0,0.0,0.0,3,45.4,45.1,18.1,30.23,44.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,17:15,44.4,40.5,86.2,0.0,N @0.0,0.0,0.0,2,45.4,45.2,18.1,30.23,44.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,17:30,43.2,40.1,88.7,0.0,N @0.0,0.0,0.0,0,45.3,45.2,18.1,30.23,43.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,17:45,42.5,40.1,91.0,0.0,N @0.0,0.0,0.08,0,45.3,45.2,18.1,30.23,42.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,18:00,41.6,39.5,92.5,0.0,N @0.0,0.0,0.16,0,45.2,45.3,18.1,30.23,41.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,18:15,40.6,39.0,93.8,0.0,N @0.0,0.0,0.25,0,45.1,45.3,18.1,30.23,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,18:30,40.3,39.0,95.1,0.0,N @0.0,0.0,0.33,0,45.0,45.3,18.1,30.23,40.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,18:45,39.9,38.8,95.8,0.0,N @0.0,0.0,0.4,0,44.9,45.3,18.1,30.23,39.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,19:00,39.3,38.3,96.4,0.0,N @0.0,0.0,0.47,0,44.8,45.4,18.1,30.23,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,19:15,38.8,38.0,97.0,0.0,N @0.0,0.0,0.53,0,44.7,45.4,18.1,30.23,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,19:30,38.8,38.2,97.5,0.0,N @0.0,0.0,0.59,0,44.7,45.4,18.1,30.23,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,19:45,38.5,38.0,97.8,0.0,N @0.0,0.0,0.65,0,44.6,45.4,18.1,30.24,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,20:00,38.0,37.6,98.1,0.0,N @0.0,0.0,0.69,0,44.5,45.4,18.1,30.23,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,20:15,37.7,37.3,98.3,0.0,N @0.0,0.0,0.73,0,44.4,45.4,18.1,30.24,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,20:30,37.4,37.0,98.5,0.0,N @0.0,0.0,0.77,0,44.3,45.4,18.1,30.24,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,20:45,37.7,37.4,98.9,0.0,N @0.0,0.0,0.81,0,44.2,45.4,18.1,30.24,37.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,21:00,37.4,37.1,98.9,0.0,N @0.0,0.0,0.83,0,44.1,45.4,18.1,30.24,37.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,21:15,36.9,36.7,99.0,0.0,N @0.0,0.0,0.86,0,44.0,45.4,18.1,30.24,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,21:30,37.2,37.0,99.2,0.0,N @0.0,0.0,0.87,0,44.0,45.4,18.0,30.24,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,21:45,36.7,36.5,99.2,0.0,N @0.0,0.0,0.89,0,43.9,45.4,18.0,30.24,36.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,22:00,36.7,36.5,99.2,0.0,N @0.0,0.0,0.9,0,43.8,45.4,18.0,30.25,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,22:15,36.6,36.4,99.2,0.0,N @0.0,0.0,0.9,0,43.7,45.4,18.0,30.25,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,22:30,36.6,36.4,99.2,0.0,N @0.0,0.0,0.91,0,43.6,45.4,18.0,30.24,36.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,22:45,36.4,36.2,99.2,0.0,N @0.0,0.0,0.91,0,43.6,45.3,18.0,30.24,36.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,23:00,36.2,36.0,99.2,0.0,N @0.0,0.0,0.92,0,43.5,45.3,18.0,30.24,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,23:15,36.2,36.0,99.2,0.0,N @0.0,0.0,0.92,0,43.4,45.3,18.0,30.24,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,23:30,36.0,35.8,99.2,0.0,N @0.0,0.0,0.93,0,43.4,45.3,18.0,30.23,35.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,23:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.93,0,43.3,45.3,18.0,30.23,35.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-02,24:00,35.2,35.0,99.2,0.0,N @0.0,0.0,0.93,0,43.2,45.3,18.0,30.23,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,00:15,35.7,35.5,99.2,0.0,N @0.0,0.0,0.94,0,43.2,45.2,18.0,30.23,35.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,00:30,35.5,35.3,99.2,0.0,N @0.0,0.0,0.94,0,43.1,45.2,18.0,30.23,35.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,00:45,35.4,35.2,99.2,0.0,N @0.0,0.0,0.94,0,43.1,45.2,18.0,30.23,35.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,01:00,35.1,34.9,99.2,0.0,N @0.0,0.0,0.94,0,43.0,45.2,18.0,30.23,35.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,01:15,35.4,35.2,99.2,0.0,N @0.0,0.0,0.94,0,43.0,45.2,18.0,30.23,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,01:30,35.1,34.9,99.2,0.0,N @0.0,0.0,0.94,0,42.9,45.1,18.0,30.22,35.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,01:45,35.0,34.9,99.2,0.0,N @0.0,0.0,0.94,0,42.8,45.1,18.0,30.22,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,02:00,34.8,34.6,99.2,0.0,N @0.0,0.0,0.94,0,42.8,45.1,18.0,30.22,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,02:15,34.9,34.7,99.2,0.0,N @0.0,0.0,0.94,0,42.7,45.1,18.0,30.22,34.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,02:30,35.3,35.1,99.2,0.0,N @0.0,0.0,0.94,0,42.7,45.1,18.0,30.22,35.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,02:45,35.2,35.0,99.2,0.0,N @0.0,0.0,0.94,0,42.6,45.0,18.0,30.22,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,03:00,35.0,34.8,99.2,0.0,N @0.0,0.0,0.94,0,42.6,45.0,18.0,30.21,34.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,03:15,34.8,34.6,99.2,0.0,N @0.0,0.0,0.94,0,42.5,45.0,18.0,30.21,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,03:30,34.5,34.3,99.2,0.0,N @0.0,0.0,0.94,0,42.5,45.0,18.0,30.22,34.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,03:45,34.7,34.5,99.2,0.0,N @0.0,0.0,0.94,0,42.4,45.0,18.0,30.22,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,04:00,35.2,35.1,99.2,0.0,N @0.0,0.0,0.94,0,42.4,44.9,18.0,30.22,35.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,04:15,35.9,35.7,99.2,0.0,N @0.0,0.0,0.94,0,42.4,44.9,18.0,30.22,35.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,04:30,35.6,35.4,99.2,0.0,N @0.0,0.0,0.94,0,42.3,44.9,18.0,30.22,35.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,04:45,35.0,34.8,99.2,0.0,N @0.0,0.0,0.94,0,42.3,44.9,18.0,30.22,34.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,05:00,34.8,34.6,99.2,0.0,N @0.0,0.0,0.94,0,42.3,44.9,18.0,30.22,34.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,05:15,34.7,34.6,99.2,0.0,N @0.0,0.0,0.93,0,42.2,44.8,18.0,30.21,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,05:30,34.3,34.1,99.2,0.0,N @0.0,0.0,0.93,0,42.2,44.8,18.0,30.21,34.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,05:45,33.8,33.6,99.2,0.0,N @0.0,0.0,0.93,0,42.2,44.8,18.0,30.21,33.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,06:00,33.7,33.5,99.2,0.0,N @0.0,0.0,0.93,0,42.1,44.8,18.0,30.22,33.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,06:15,33.8,33.6,99.2,0.0,N @0.0,0.0,0.93,0,42.1,44.8,18.0,30.22,33.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,06:30,34.1,33.9,99.2,0.0,N @0.0,0.0,0.93,0,42.0,44.7,18.0,30.21,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,06:45,33.5,33.3,99.2,0.0,N @0.0,0.0,0.93,1,42.0,44.7,18.0,30.22,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,07:00,33.0,32.8,99.2,0.0,N @0.0,0.0,0.93,2,42.0,44.7,18.0,30.22,32.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,07:15,33.1,32.9,99.2,0.0,N @0.0,0.0,0.93,9,41.9,44.7,17.9,30.23,33.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,07:30,33.5,33.3,99.2,0.0,N @0.0,0.0,0.93,24,41.9,44.7,17.9,30.23,33.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,07:45,34.0,33.8,99.2,0.0,N @0.0,0.0,0.93,43,41.9,44.7,17.9,30.23,33.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,08:00,34.8,34.6,99.2,0.0,N @0.0,0.0,0.93,75,41.8,44.6,17.9,30.23,34.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,08:15,36.3,36.1,99.2,0.0,N @0.0,0.0,0.93,118,41.8,44.6,17.9,30.23,36.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,08:30,38.1,37.9,99.2,0.0,N @0.0,0.0,0.93,152,41.8,44.6,17.9,30.24,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,08:45,40.8,40.6,99.2,0.0,N @0.0,0.0,0.93,185,41.7,44.6,17.9,30.24,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,09:00,42.3,42.1,99.2,0.0,N @0.0,0.0,0.92,207,41.7,44.5,17.9,30.25,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,09:15,44.7,44.5,99.2,0.0,N @0.0,0.0,0.92,238,41.7,44.5,17.9,30.25,44.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,09:30,46.3,46.1,99.2,0.0,SW@0.0,1.4,0.92,281,41.8,44.5,17.9,30.24,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,09:45,47.3,46.9,98.5,0.0,N @1.7,4.2,0.92,308,41.8,44.5,17.9,30.24,47.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,10:00,47.2,46.4,97.0,0.0,N @2.8,4.6,0.91,270,41.9,44.4,17.9,30.24,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
2019-11-03,10:15,47.4,46.4,96.4,0.0,NE@3.3,6.4,0.9,315,42.0,44.4,17.9,30.24,47.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:36.701436
