Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,39.3,39.2,38.2,95.9,0.7,N@0.0,0.0,49.3,48.9,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,00:30,38.9,38.8,37.9,96.1,0.75,N@0.0,0.0,49.1,48.9,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,00:45,38.5,38.4,37.6,96.3,0.8,N@0.0,0.0,48.9,48.9,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,01:00,38.2,38.1,37.3,96.6,0.84,N@0.0,0.0,48.8,48.9,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,01:15,37.9,37.8,37.1,96.9,0.87,N@0.0,0.0,48.6,48.8,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,01:30,37.5,37.3,36.8,97.2,0.89,N@0.0,0.0,48.5,48.8,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,01:45,37.5,37.4,36.8,97.5,0.9,N@0.0,0.0,48.4,48.7,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,02:00,37.3,37.2,36.7,97.7,0.92,N@0.0,0.0,48.2,48.7,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,02:15,37.2,37.1,36.7,97.9,0.92,N@0.0,0.0,48.1,48.7,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,02:30,37.8,37.7,37.3,98.2,0.93,N@0.0,0.0,48.0,48.6,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,02:45,38.1,37.9,37.6,98.3,0.94,N@0.0,0.0,47.8,48.6,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,03:00,38.8,38.6,38.4,98.4,0.94,N@0.0,0.0,47.7,48.5,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,03:15,37.7,37.6,37.2,98.2,0.94,N@0.0,0.0,47.6,48.5,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,03:30,37.0,36.9,36.6,98.4,0.95,N@0.0,0.0,47.5,48.4,16.2,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,03:45,37.1,37.0,36.7,98.5,0.95,N@0.0,0.0,47.3,48.4,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,04:00,37.4,37.3,37.0,98.6,0.95,N@0.0,0.0,47.2,48.3,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,04:15,37.0,36.9,36.7,98.7,0.98,N@0.0,0.0,47.1,48.3,16.2,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,04:30,36.6,36.5,36.3,98.8,1.0,N@0.0,0.0,47.0,48.2,16.2,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,04:45,36.3,36.1,36.0,98.9,1.0,N@0.0,0.0,46.9,48.2,16.2,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,05:00,36.4,36.3,36.1,99.0,1.0,N@0.0,0.0,46.8,48.2,16.2,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,05:15,35.9,35.8,35.7,99.0,1.0,N@0.0,0.0,46.6,48.1,16.2,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,05:30,35.7,35.6,35.5,99.1,1.0,N@0.0,0.0,46.5,48.0,16.1,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,05:45,35.9,35.7,35.7,99.2,1.0,N@0.0,0.0,46.4,48.0,16.1,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,06:00,35.5,35.5,35.3,99.2,1.0,N@0.0,0.0,46.3,47.9,16.1,0.0,0,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,06:15,35.3,35.2,35.1,99.2,1.0,N@0.0,0.0,46.2,47.9,16.1,0.0,0,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,06:30,35.0,34.9,34.9,99.2,0.98,N@0.0,0.0,46.1,47.8,16.1,0.0,1,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,06:45,35.0,35.0,34.8,99.2,0.95,N@0.0,0.0,46.0,47.8,16.1,0.0,2,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,07:00,35.1,35.0,34.9,99.2,0.95,N@0.0,0.0,45.9,47.7,16.1,0.0,5,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,07:15,35.3,35.2,35.1,99.2,0.95,N@0.0,0.0,45.8,47.7,16.1,0.0,26,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,07:30,36.9,36.9,36.7,99.2,0.95,N@0.0,0.0,45.7,47.6,16.1,0.0,68,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,07:45,38.4,38.4,38.2,99.2,0.95,N@0.0,0.0,45.6,47.6,16.1,0.0,106,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,08:00,39.8,39.5,39.6,99.2,0.94,N@0.0,0.0,45.5,47.5,16.1,0.0,143,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,08:15,41.9,41.6,41.7,99.1,0.94,N@0.0,0.0,45.5,47.5,16.1,0.0,180,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,08:30,44.2,43.6,43.9,98.8,0.94,N@0.0,0.0,45.4,47.4,16.1,0.0,218,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,08:45,47.3,46.6,46.3,96.6,0.94,N@0.0,0.0,45.4,47.4,16.1,0.0,255,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,09:00,48.8,48.1,45.4,88.0,0.93,N@0.0,0.0,45.4,47.3,16.1,0.0,291,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,09:15,49.4,48.8,44.1,82.1,0.93,E@1.0,4.2,45.4,47.2,16.1,0.0,329,30.43,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,09:30,50.0,49.4,43.7,78.8,0.93,E@2.8,4.9,45.5,47.2,16.1,0.0,368,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,09:45,51.3,50.8,44.2,76.3,0.91,NE@2.2,4.2,45.7,47.1,16.1,0.0,407,30.42,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,10:00,52.5,52.0,44.5,74.1,0.87,NE@2.0,4.6,45.9,47.1,16.1,0.0,447,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,10:15,52.9,52.6,44.6,73.4,0.72,NE@2.7,5.7,46.1,47.0,16.1,0.0,484,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,10:30,53.8,53.2,44.8,71.5,0.21,N@3.0,5.3,46.4,47.0,16.1,0.0,520,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,10:45,53.2,53.0,44.5,72.2,0.0,W@3.4,7.1,46.6,47.0,16.1,0.0,552,30.41,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,11:00,53.7,53.5,44.8,71.8,0.0,W@3.5,7.1,46.8,46.9,16.1,0.0,582,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,11:15,53.9,53.6,44.7,70.7,0.0,SW@3.5,6.4,46.9,46.9,16.1,0.0,611,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,11:30,55.3,55.0,45.4,69.2,0.0,E@2.8,6.7,47.1,46.9,16.1,0.0,637,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,11:45,55.9,55.9,44.9,66.3,0.0,NW@4.1,6.4,47.3,46.9,16.1,0.0,659,30.4,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,12:00,56.4,56.3,45.0,65.4,0.0,NW@3.3,5.7,47.7,46.9,16.1,0.0,676,30.39,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,12:15,57.2,56.8,44.8,63.1,0.0,NE@3.7,8.2,48.1,46.9,16.1,0.0,695,30.39,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,12:30,58.0,57.6,45.3,62.6,0.0,S@3.5,8.5,48.5,46.9,16.1,0.0,709,30.38,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,12:45,58.9,58.7,45.3,60.5,0.0,N@3.5,6.4,49.0,46.9,16.1,0.0,717,30.37,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,13:00,59.6,59.2,44.7,57.9,0.0,NE@4.0,7.1,49.5,46.9,16.0,0.0,723,30.37,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,13:15,60.1,59.7,44.9,57.2,0.0,N@3.8,7.1,49.9,46.9,16.0,0.0,727,30.36,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,13:30,61.3,60.9,45.8,56.7,0.0,NE@3.7,8.5,50.4,47.0,16.0,0.0,726,30.36,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,13:45,60.8,60.6,45.1,56.0,0.0,NW@3.6,7.1,50.8,47.0,16.0,0.0,723,30.36,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,14:00,61.5,61.3,45.3,55.1,0.0,W@3.6,8.5,51.3,47.1,16.0,0.0,717,30.35,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,14:15,61.7,61.4,43.9,52.0,0.0,E@3.7,6.7,51.6,47.1,16.0,0.0,707,30.35,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,14:30,62.5,62.2,43.3,49.4,0.0,NE@3.6,8.5,52.0,47.2,15.9,0.0,694,30.35,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,14:45,61.9,61.6,42.5,48.9,0.0,NE@5.2,9.2,52.4,47.3,15.9,0.0,678,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,15:00,62.3,62.0,41.8,46.8,0.0,N@3.8,7.4,52.7,47.3,15.9,0.0,661,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,15:15,62.8,62.6,41.4,45.4,0.0,NE@3.3,8.2,53.0,47.4,15.9,0.0,638,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,15:30,62.9,62.8,41.5,45.4,0.0,NW@3.6,6.7,53.2,47.5,15.9,0.0,613,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,15:45,62.0,62.0,41.7,47.1,0.0,NW@4.8,11.0,53.5,47.6,15.9,0.0,584,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,16:00,61.9,61.7,42.7,49.1,0.0,N@4.3,10.3,53.7,47.7,15.9,0.0,554,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,16:15,61.1,60.9,42.7,50.7,0.0,NW@4.5,8.2,53.8,47.8,15.9,0.0,520,30.31,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
2019-03-30,16:30,61.0,60.9,42.2,49.8,0.0,NW@3.9,7.1,53.9,47.9,15.9,0.0,485,30.31,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:20.593444
