Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,53.8,53.8,43.7,68.4,0.0,N@0.0,0.0,64.0,63.3,7.6,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,00:30,52.9,52.9,43.6,70.6,0.0,N@0.0,0.0,63.8,63.3,7.6,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,00:45,52.2,52.2,44.1,73.7,0.0,N@0.0,0.0,63.6,63.3,7.6,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,01:00,52.3,52.3,44.5,74.8,0.0,N@0.0,0.0,63.4,63.2,7.6,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,01:15,51.5,51.5,44.9,78.0,0.0,N@0.0,0.0,63.2,63.2,7.6,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,01:30,50.9,50.9,44.7,79.1,0.0,N@0.0,0.0,63.1,63.1,7.6,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,01:45,50.4,50.4,44.7,80.8,0.0,N@0.0,0.0,62.9,63.1,7.6,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,02:00,49.6,49.6,44.7,83.4,0.0,N@0.0,0.0,62.7,63.1,7.6,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,02:15,49.3,49.3,44.7,84.2,0.0,N@0.0,0.0,62.6,63.0,7.6,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,02:30,49.3,49.3,44.8,84.4,0.0,N@0.0,0.0,62.4,63.0,7.6,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,02:45,49.6,49.6,45.5,85.8,0.0,N@0.0,0.0,62.2,62.9,7.6,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,03:00,49.8,49.8,45.4,84.7,0.0,N@0.0,0.0,62.1,62.9,7.6,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,03:15,49.5,49.5,45.1,84.6,0.0,N@0.0,0.0,61.9,62.8,7.6,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,03:30,49.5,49.5,45.3,85.3,0.0,N@0.0,0.0,61.8,62.8,7.6,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,03:45,49.5,49.5,45.4,85.4,0.0,N@0.0,0.0,61.7,62.7,7.6,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,04:00,49.6,49.6,45.4,85.3,0.0,N@0.0,0.0,61.6,62.7,7.6,0.0,1,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,04:15,49.6,49.6,45.3,85.0,0.0,N@0.0,0.0,61.5,62.6,7.6,0.0,2,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,04:30,49.6,49.6,45.5,85.8,0.0,N@0.0,0.0,61.4,62.6,7.6,0.0,5,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
2017-06-07,04:45,49.5,49.5,45.6,86.4,0.0,N@0.0,0.0,61.3,62.5,7.6,0.0,17,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:32.257237
