Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,19:45,41.4,39.9,94.4,0.0,N @0.0,0.0,0.0,0,39.2,39.4,20.1,30.15,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,20:00,41.4,40.1,95.1,0.0,N @0.0,0.0,0.0,0,39.2,39.4,20.1,30.15,41.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,20:15,40.8,39.7,95.7,0.0,N @0.0,0.0,0.0,0,39.2,39.5,20.1,30.15,40.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,20:30,40.1,39.1,96.4,0.0,N @0.0,0.0,0.01,0,39.2,39.5,20.1,30.15,39.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,20:45,39.8,39.0,96.9,0.0,NW@0.0,1.4,0.08,0,39.2,39.5,20.1,30.14,39.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,21:00,39.6,38.9,97.4,0.0,N @0.0,0.0,0.14,0,39.2,39.5,20.1,30.15,39.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,21:15,39.0,38.4,97.8,0.0,N @0.0,0.0,0.22,0,39.2,39.6,20.1,30.15,38.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,21:30,38.9,38.5,98.4,0.0,SW@0.0,1.4,0.26,0,39.1,39.6,20.1,30.15,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,21:45,38.6,38.3,98.7,0.0,N @0.0,0.0,0.29,0,39.1,39.6,20.1,30.14,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,22:00,38.3,38.0,99.0,0.0,N @0.0,0.0,0.33,0,39.1,39.6,20.1,30.14,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,22:15,38.2,38.0,99.2,0.0,N @0.0,0.0,0.36,0,39.0,39.6,20.1,30.14,38.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,22:30,38.0,37.8,99.2,0.0,N @0.0,0.0,0.39,0,39.0,39.6,20.1,30.14,37.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,22:45,37.6,37.4,99.2,0.0,N @0.0,0.0,0.45,0,39.0,39.7,20.1,30.14,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,23:00,37.2,37.0,99.2,0.0,N @0.0,0.0,0.5,0,38.9,39.7,20.1,30.14,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,23:15,37.2,37.0,99.2,0.0,N @0.0,0.0,0.56,0,38.9,39.7,20.1,30.14,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,23:30,37.2,37.0,99.2,0.0,N @0.0,0.0,0.59,0,38.9,39.7,20.1,30.15,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,23:45,37.0,36.8,99.2,0.0,N @0.0,0.0,0.63,0,38.8,39.7,20.1,30.15,36.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-02,24:00,37.2,37.0,99.2,0.0,S@0.1,1.7,0.66,0,38.8,39.7,20.1,30.15,37.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,00:15,37.7,37.5,99.2,0.0,N @0.0,0.0,0.68,0,38.8,39.7,20.1,30.14,37.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,00:30,37.4,37.2,99.2,0.0,N @0.0,0.0,0.68,0,38.7,39.7,20.1,30.14,37.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,00:45,37.6,37.4,99.2,0.0,N @0.0,0.0,0.68,0,38.7,39.7,20.1,30.14,37.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,01:00,37.9,37.7,99.2,0.0,NW@0.0,1.4,0.68,0,38.7,39.7,20.1,30.13,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,01:15,38.0,37.8,99.2,0.0,N @0.0,0.0,0.68,0,38.7,39.7,20.1,30.14,37.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,01:30,37.9,37.7,99.2,0.0,N @0.0,0.0,0.67,0,38.7,39.7,20.1,30.14,37.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,01:45,38.2,38.0,99.2,0.0,SE@0.2,1.7,0.67,0,38.7,39.7,20.1,30.14,38.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,02:00,38.5,38.3,99.2,0.0,SE@0.1,1.7,0.67,0,38.7,39.7,20.1,30.13,38.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,02:15,38.4,38.2,99.2,0.0,N @0.0,0.0,0.66,0,38.7,39.7,20.1,30.14,38.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,02:30,38.4,38.2,99.2,0.0,N @0.0,0.0,0.66,0,38.7,39.7,20.1,30.14,38.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,02:45,38.8,38.6,99.2,0.0,SE@0.2,2.1,0.66,0,38.7,39.7,20.1,30.14,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,03:00,38.7,38.5,99.2,0.0,N @0.0,0.0,0.65,0,38.7,39.7,20.1,30.13,38.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,03:15,38.8,38.6,99.2,0.0,N @0.0,0.0,0.64,0,38.7,39.7,20.1,30.13,38.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,03:30,39.1,38.9,99.2,0.0,N @0.0,0.0,0.64,0,38.7,39.7,20.1,30.13,39.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,03:45,39.2,39.0,99.2,0.0,N @0.0,0.0,0.63,0,38.8,39.7,20.1,30.13,39.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,04:00,39.4,39.2,99.2,0.0,N @0.0,0.0,0.62,0,38.8,39.7,20.1,30.12,39.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,04:15,40.1,39.9,99.2,0.0,W@0.2,2.1,0.62,0,38.8,39.7,20.1,30.12,40.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,04:30,40.4,40.2,99.2,0.0,E@0.1,1.7,0.61,0,38.8,39.7,20.1,30.12,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,04:45,40.4,40.3,99.2,0.0,W@0.1,1.7,0.61,0,38.8,39.7,20.1,30.11,40.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,05:00,40.9,40.7,99.2,0.0,SW@0.3,2.8,0.6,0,38.8,39.7,20.1,30.11,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,05:15,40.6,40.4,99.2,0.0,SW@0.0,1.4,0.59,0,38.9,39.7,20.1,30.11,40.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,05:30,40.8,40.6,99.2,0.0,SE@0.4,2.8,0.59,0,38.9,39.8,20.1,30.11,40.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,05:45,41.0,40.8,99.2,0.0,NW@0.1,2.1,0.58,0,38.9,39.8,20.1,30.11,41.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,06:00,41.6,41.4,99.2,0.0,NW@0.1,1.7,0.58,0,38.9,39.8,20.1,30.11,41.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,06:15,41.9,41.7,99.2,0.0,S@0.2,2.1,0.58,0,38.9,39.8,20.1,30.1,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,06:30,42.2,42.0,99.2,0.0,NW@0.3,2.4,0.57,0,39.0,39.8,20.1,30.1,42.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,06:45,41.8,41.6,99.2,0.0,SW@0.2,2.1,0.56,0,39.0,39.8,20.1,30.1,41.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,07:00,41.9,41.7,99.2,0.0,SW@0.0,1.4,0.56,0,39.0,39.8,20.1,30.1,41.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,07:15,42.0,41.8,99.2,0.0,N @0.0,0.0,0.55,0,39.0,39.8,20.1,30.09,41.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,07:30,42.6,42.4,99.2,0.0,SW@1.1,3.1,0.55,1,39.1,39.8,20.1,30.1,42.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,07:45,43.2,43.0,99.2,0.0,S@0.7,4.9,0.53,2,39.1,39.8,20.1,30.09,43.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,08:00,43.6,43.4,99.2,0.0,E@0.5,3.9,0.49,7,39.1,39.8,20.1,30.09,43.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,08:15,44.6,43.9,97.2,0.0,SE@1.4,4.9,0.39,18,39.1,39.8,20.1,30.09,44.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,08:30,45.0,43.4,94.1,0.0,SW@0.5,3.5,0.21,34,39.1,39.8,20.1,30.1,45.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,08:45,45.4,43.6,93.3,0.0,N@0.5,2.8,0.04,53,39.2,39.9,20.1,30.11,45.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,09:00,45.5,43.8,93.6,0.0,SE@1.0,6.0,0.0,35,39.2,39.9,20.1,30.11,45.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,09:15,46.3,43.8,90.9,0.0,SE@1.2,5.3,0.0,41,39.3,39.9,20.1,30.11,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,09:30,47.6,43.4,85.1,0.0,SE@2.1,6.4,0.0,72,39.3,39.9,20.1,30.11,47.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,09:45,48.6,43.3,81.8,0.0,SE@1.6,4.6,0.0,102,39.3,39.9,20.1,30.11,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,10:00,49.0,43.4,81.0,0.0,SE@2.7,7.4,0.0,77,39.4,39.9,20.1,30.11,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
2019-12-03,10:15,49.0,43.7,81.9,0.0,SE@2.6,7.1,0.0,48,39.5,39.9,20.1,30.12,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:07:16.263256
