Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,44.7,44.6,43.5,95.5,0.76,N@0.0,0.0,51.0,50.9,17.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,00:30,44.8,44.7,43.5,95.3,0.75,N@0.0,0.0,50.9,50.8,17.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,00:45,44.7,44.6,43.4,95.3,0.74,W@0.0,1.7,50.9,50.8,17.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,01:00,44.4,44.3,43.3,95.9,0.74,N@0.0,1.4,50.8,50.8,17.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,01:15,44.2,44.1,43.2,96.3,0.75,N@0.0,0.0,50.8,50.8,17.2,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,01:30,44.0,43.9,43.1,96.6,0.75,N@0.0,0.0,50.7,50.8,17.2,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,01:45,44.1,44.0,43.3,96.9,0.76,N@0.0,0.0,50.7,50.8,17.2,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,02:00,44.2,44.1,43.5,97.2,0.81,N@0.0,0.0,50.6,50.8,17.2,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,02:15,44.1,44.0,43.5,97.5,0.88,N@0.0,0.0,50.6,50.7,17.2,0.01,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,02:30,44.3,44.2,43.7,97.7,0.88,N@0.0,0.0,50.5,50.7,17.2,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,02:45,44.3,44.2,43.8,98.0,0.88,N@0.0,0.0,50.5,50.7,17.2,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,03:00,44.2,44.0,43.7,98.1,0.88,N@0.0,0.0,50.5,50.7,17.2,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,03:15,44.1,44.0,43.7,98.2,0.88,N@0.0,0.0,50.4,50.7,17.2,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,03:30,44.2,44.1,43.8,98.4,0.88,N@0.0,0.0,50.4,50.7,17.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,03:45,44.1,44.0,43.7,98.5,0.88,N@0.0,0.0,50.4,50.6,17.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,04:00,44.2,44.1,43.8,98.7,0.9,N@0.0,0.0,50.3,50.6,17.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,04:15,44.2,44.0,43.8,98.8,0.89,N@0.0,0.0,50.3,50.6,17.2,0.01,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,04:30,44.2,44.0,43.9,98.9,0.89,N@0.0,0.0,50.2,50.6,17.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,04:45,44.4,44.3,44.1,98.9,0.89,N@0.0,0.0,50.2,50.6,17.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,05:00,44.4,44.3,44.2,99.0,0.89,N@0.0,0.0,50.2,50.6,17.2,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,05:15,44.5,44.3,44.3,99.1,0.89,N@0.0,0.0,50.2,50.5,17.3,0.01,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,05:30,44.5,44.4,44.3,99.1,0.88,N@0.0,0.0,50.1,50.5,17.3,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,05:45,44.5,44.4,44.3,99.2,0.88,N@0.0,0.0,50.1,50.5,17.3,0.01,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,06:00,44.5,44.4,44.3,99.2,0.88,S@0.0,1.4,50.1,50.5,17.3,0.01,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,06:15,44.4,44.3,44.2,99.2,0.87,N@0.0,0.0,50.1,50.5,17.3,0.0,1,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,06:30,44.2,44.1,44.0,99.2,0.86,N@0.0,0.0,50.0,50.4,17.3,0.01,2,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,06:45,44.2,44.1,44.0,99.2,0.87,N@0.0,0.0,50.0,50.4,17.3,0.0,3,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,07:00,44.1,43.9,43.9,99.2,0.87,N@0.0,0.0,50.0,50.4,17.3,0.0,9,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,07:15,44.3,44.1,44.1,99.2,0.87,N@0.0,0.0,49.9,50.4,17.3,0.0,30,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,07:30,44.5,44.4,44.3,99.2,0.87,N@0.0,0.0,49.9,50.4,17.3,0.01,47,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,07:45,44.6,44.5,44.4,99.2,0.86,N@0.0,0.0,49.9,50.4,17.3,0.0,58,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,08:00,44.7,44.7,44.5,99.2,0.87,N@0.0,0.0,49.9,50.3,17.4,0.0,70,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,08:15,45.0,45.1,44.8,99.2,0.87,N@0.0,0.0,49.9,50.3,17.4,0.0,85,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,08:30,45.4,45.4,45.1,98.9,0.86,SE@0.0,1.4,49.9,50.3,17.4,0.0,100,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,08:45,45.8,45.8,45.4,98.4,0.85,N@0.0,0.0,49.9,50.3,17.4,0.0,153,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,09:00,46.4,46.4,45.6,97.0,0.83,E@2.7,8.2,49.9,50.3,17.4,0.0,223,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
2019-04-11,09:15,46.3,46.3,44.7,94.0,0.82,SE@3.0,6.4,49.9,50.2,17.4,0.0,133,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:35.796168
