Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,23:15,32.0,31.8,30.2,93.7,0.0,NE@0.1,2.1,39.3,39.9,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-26,23:30,32.2,32.0,30.7,94.1,0.0,N@0.0,1.4,39.2,39.9,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-26,23:45,33.2,33.0,31.6,93.8,0.0,N@0.0,0.0,39.1,39.9,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-26,24:00,33.9,33.7,32.0,92.6,0.0,NE@0.2,2.1,39.0,39.9,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,00:15,34.7,34.5,32.4,91.2,0.0,NW@0.3,3.1,39.0,39.9,22.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,00:30,35.2,35.1,32.8,90.7,0.0,NE@1.1,2.8,38.9,39.9,22.1,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,00:45,35.9,35.8,33.2,89.8,0.0,E@1.2,3.9,38.9,39.8,22.1,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,01:00,36.9,36.8,33.7,88.1,0.0,E@0.8,3.5,38.9,39.8,22.1,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,01:15,37.7,37.6,34.3,87.5,0.0,SE@2.9,9.6,38.8,39.8,22.1,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,01:30,38.1,38.0,34.7,87.5,0.0,SE@3.2,8.2,38.8,39.8,22.1,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,01:45,38.1,38.1,34.8,87.7,0.0,SE@1.9,4.9,38.8,39.7,22.1,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,02:00,37.9,37.9,35.0,89.0,0.0,SE@3.3,7.8,38.8,39.7,22.1,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,02:15,38.0,38.0,35.2,89.3,0.0,S@3.1,6.7,38.8,39.7,22.1,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,02:30,38.2,38.2,35.3,89.1,0.0,E@2.9,8.2,38.8,39.7,22.1,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,02:45,38.4,38.3,35.4,88.9,0.0,SE@2.4,5.7,38.8,39.7,22.1,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
2018-02-27,03:00,38.6,38.5,35.5,88.4,0.0,S@2.4,5.7,38.8,39.6,22.1,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:28.118992
