Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-22,00:15,44.4,44.4,39.9,84.0,0.0,N@2.2,8.2,50.0,50.7,21.5,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,00:30,44.4,44.3,39.9,84.2,0.0,NW@2.0,7.8,50.0,50.6,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,00:45,44.1,44.1,39.8,84.4,0.0,NW@1.6,6.7,49.9,50.6,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,01:00,44.0,43.9,39.5,84.0,0.0,NW@1.5,5.7,49.9,50.6,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,01:15,44.0,44.0,39.2,82.9,0.0,NW@2.0,7.4,49.8,50.6,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,01:30,43.9,43.9,39.1,82.8,0.0,NW@1.9,7.8,49.8,50.5,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,01:45,43.7,43.7,38.9,83.0,0.0,NW@1.6,5.7,49.7,50.5,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,02:00,43.7,43.6,38.7,82.5,0.0,NW@1.9,6.0,49.7,50.5,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,02:15,43.9,43.8,38.3,80.7,0.0,NW@2.7,8.2,49.6,50.5,21.4,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,02:30,43.8,43.8,38.2,80.3,0.0,NW@1.2,6.4,49.6,50.4,21.4,0.0,0,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,02:45,43.7,43.6,38.1,80.7,0.0,NW@1.3,6.0,49.5,50.4,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,03:00,43.8,43.8,38.2,80.2,0.0,NW@2.3,6.4,49.5,50.4,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,03:15,43.8,43.7,38.1,80.2,0.0,NW@0.9,6.0,49.4,50.3,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,03:30,43.9,43.8,38.2,80.2,0.0,NW@1.5,4.9,49.4,50.3,21.4,0.0,0,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,03:45,44.0,43.9,38.2,80.0,0.0,NW@1.0,6.0,49.3,50.3,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,04:00,43.7,43.7,38.2,80.7,0.0,W@0.5,4.9,49.3,50.2,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,04:15,43.2,43.1,38.2,82.4,0.0,W@0.1,3.1,49.2,50.2,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,04:30,42.4,42.3,38.4,85.6,0.0,N@0.0,0.0,49.2,50.2,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,04:45,42.2,42.1,38.3,85.8,0.0,W@0.1,3.1,49.2,50.1,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,05:00,41.4,41.2,37.8,87.1,0.0,N@0.0,0.0,49.1,50.1,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,05:15,39.9,39.8,37.5,90.9,0.03,N@0.0,0.0,49.0,50.1,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,05:30,39.1,38.9,37.3,93.2,0.12,N@0.0,0.0,49.0,50.0,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,05:45,38.5,38.3,37.1,94.5,0.17,N@0.0,0.0,48.9,50.0,21.4,0.0,0,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,06:00,38.4,38.2,37.3,95.5,0.2,N@0.0,0.0,48.8,50.0,21.4,0.0,2,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,06:15,37.6,37.5,36.6,95.8,0.21,N@0.0,0.0,48.7,50.0,21.4,0.0,2,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,06:30,37.2,37.1,36.3,96.4,0.24,N@0.0,0.0,48.6,49.9,21.4,0.0,7,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,06:45,37.6,37.4,36.8,96.9,0.29,N@0.0,0.0,48.5,49.9,21.4,0.0,14,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,07:00,37.2,37.0,36.4,97.1,0.36,N@0.0,0.0,48.5,49.9,21.4,0.0,27,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,07:15,37.7,37.5,37.0,97.3,0.44,N@0.0,0.0,48.4,49.8,21.4,0.0,61,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,07:30,39.8,39.7,39.1,97.4,0.5,W@0.1,3.1,48.3,49.8,21.4,0.0,111,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,07:45,41.9,41.6,40.7,95.2,0.5,NE@0.0,1.4,48.2,49.8,21.3,0.0,167,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,08:00,45.4,45.1,42.1,88.1,0.49,N@1.6,6.0,48.1,49.7,21.3,0.0,225,30.42,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,08:15,47.4,47.1,42.0,81.5,0.36,N@2.7,7.8,48.1,49.7,21.3,0.0,268,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,08:30,48.2,48.0,41.5,77.5,0.03,N@3.8,11.7,48.1,49.6,21.3,0.0,273,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,08:45,47.3,47.1,41.3,79.4,0.0,N@1.0,5.7,48.1,49.6,21.3,0.0,88,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,09:00,47.0,46.9,41.1,79.9,0.0,NW@1.8,6.4,48.1,49.5,21.3,0.0,103,30.41,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,09:15,47.3,47.3,41.1,78.6,0.0,NW@1.3,5.7,48.1,49.5,21.3,0.0,125,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,09:30,47.5,47.5,41.3,78.7,0.0,NW@2.0,6.4,48.1,49.4,21.3,0.0,125,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,09:45,47.9,47.9,41.2,77.2,0.0,NW@2.5,8.5,48.2,49.4,21.3,0.0,197,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,10:00,49.7,49.5,41.5,73.2,0.0,NW@3.2,9.6,48.2,49.4,21.3,0.0,480,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,10:15,50.0,49.8,40.9,70.7,0.0,NW@3.8,8.9,48.2,49.3,21.3,0.0,394,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,10:30,49.0,49.0,40.4,72.0,0.0,NW@3.8,8.5,48.3,49.3,21.3,0.0,216,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,10:45,49.5,49.3,40.5,71.0,0.0,NW@2.9,7.4,48.4,49.3,21.3,0.0,261,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,11:00,49.8,49.6,40.1,69.3,0.0,NW@4.8,11.0,48.4,49.2,21.3,0.0,312,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,11:15,50.1,49.8,41.1,71.0,0.0,N@3.4,8.5,48.5,49.2,21.3,0.0,445,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,11:30,52.0,51.6,41.6,67.5,0.0,N@4.8,8.9,48.6,49.2,21.3,0.0,749,30.4,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,11:45,51.8,51.3,41.1,66.8,0.0,N@4.8,11.4,48.6,49.2,21.2,0.0,622,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,12:00,52.1,51.9,40.5,64.5,0.0,NW@4.6,9.2,48.7,49.2,21.2,0.0,727,30.39,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,12:15,52.7,52.4,40.6,63.5,0.0,NW@3.8,7.8,48.8,49.1,21.2,0.0,694,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,12:30,52.7,52.3,39.6,60.7,0.0,N@4.9,11.0,48.9,49.1,21.2,0.0,515,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,12:45,53.2,52.8,40.5,62.0,0.0,NW@3.8,9.6,49.0,49.1,21.2,0.0,742,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,13:00,53.6,53.3,39.7,59.1,0.0,N@4.7,10.3,49.2,49.2,21.2,0.0,660,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,13:15,52.6,52.3,39.9,61.8,0.0,NE@4.1,9.2,49.3,49.2,21.2,0.0,451,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,13:30,53.1,53.0,40.6,62.4,0.0,NW@3.7,7.8,49.5,49.2,21.2,0.0,477,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,13:45,53.3,53.0,40.7,62.2,0.0,N@4.5,9.2,49.6,49.2,21.2,0.0,569,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,14:00,54.6,54.4,41.8,61.7,0.0,NW@4.5,10.7,49.8,49.2,21.2,0.0,859,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,14:15,54.7,54.4,41.7,61.2,0.0,N@5.5,12.1,49.9,49.3,21.2,0.0,817,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,14:30,55.1,54.8,41.8,60.8,0.0,NW@4.6,10.3,50.1,49.3,21.2,0.0,785,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,14:45,55.0,54.9,41.7,60.6,0.0,NW@4.5,8.5,50.2,49.3,21.1,0.0,778,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,15:00,55.2,55.0,41.8,60.6,0.0,NW@4.5,11.4,50.4,49.4,21.1,0.0,756,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,15:15,55.6,55.4,41.7,59.4,0.0,NW@4.5,11.0,50.6,49.4,21.1,0.0,732,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,15:30,55.8,55.6,41.9,59.4,0.0,NW@4.6,10.3,50.8,49.5,21.1,0.0,707,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,15:45,55.1,55.0,41.3,59.6,0.0,NW@5.2,11.0,51.0,49.5,21.1,0.0,676,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,16:00,55.5,55.3,41.5,59.1,0.0,NW@5.0,11.4,51.1,49.6,21.1,0.0,645,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,16:15,55.6,55.4,41.4,58.8,0.0,NW@3.9,9.2,51.3,49.7,21.0,0.0,610,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,16:30,56.0,55.8,41.5,58.2,0.0,NW@4.1,8.2,51.4,49.7,21.0,0.0,573,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,16:45,56.1,55.9,41.0,56.7,0.0,N@4.4,10.7,51.5,49.8,21.0,0.0,534,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,17:00,55.5,55.4,39.8,55.4,0.0,NW@4.4,9.9,51.6,49.9,21.0,0.0,494,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,17:15,55.7,55.6,40.1,55.6,0.0,NW@3.8,9.2,51.7,49.9,21.0,0.0,452,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,17:30,55.2,55.1,39.7,55.8,0.0,NW@3.9,9.9,51.8,50.0,21.0,0.0,411,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,17:45,55.9,55.9,39.6,54.2,0.0,NW@2.7,6.7,51.8,50.1,21.0,0.0,368,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,18:00,55.4,55.3,39.6,55.3,0.0,NW@4.0,9.2,51.9,50.2,21.0,0.0,321,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,18:15,55.1,55.1,39.0,54.5,0.0,NW@3.5,7.8,51.9,50.2,21.0,0.0,276,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,18:30,54.4,54.4,38.8,55.5,0.0,NW@3.5,6.7,51.9,50.3,21.0,0.0,232,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,18:45,53.6,53.7,38.7,56.8,0.0,NW@3.2,7.1,51.9,50.4,21.0,0.0,109,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
2018-04-22,19:00,52.7,52.7,39.0,59.4,0.0,NW@2.1,6.0,51.9,50.5,21.0,0.0,43,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-17 10:17:54.618167
