Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-02,02:45,53.1,52.9,99.2,0.0,0,30.06,W,1.5,5.7,0.92,61.7,63.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,03:00,54.4,54.2,99.2,0.0,0,30.06,W,1.8,3.9,0.93,61.6,63.7,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,03:15,54.2,54.0,99.2,0.0,0,30.07,NE,0.8,3.1,0.93,61.4,63.7,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,03:30,54.5,54.3,99.2,0.0,0,30.06,S,0.1,1.7,0.93,61.3,63.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,03:45,54.7,54.5,99.2,0.0,0,30.06,E,0.6,2.4,0.93,61.3,63.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,04:00,54.9,54.7,99.2,0.0,0,30.07,NE,0.6,2.4,0.93,61.2,63.5,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,04:15,55.6,55.4,99.2,0.0,0,30.07,NE,1.8,4.2,0.93,61.2,63.5,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,04:30,55.3,55.1,99.2,0.0,0,30.06,NE,2.8,6.0,0.93,61.1,63.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,04:45,55.0,54.9,99.2,0.0,0,30.06,NE,2.3,4.6,0.93,61.1,63.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,05:00,55.1,54.9,99.2,0.0,0,30.07,NE,1.9,4.9,0.93,61.1,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,05:15,55.3,55.1,99.2,0.0,1,30.07,NE,2.1,4.6,0.94,61.1,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,05:30,55.3,55.1,99.2,0.0,2,30.07,NE,1.7,3.1,0.94,61.1,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,05:45,55.3,55.1,99.2,0.0,3,30.07,E,0.8,2.8,0.94,61.1,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,06:00,55.5,55.3,99.2,0.0,9,30.07,S,0.8,2.1,0.94,61.1,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,06:15,55.8,55.6,99.2,0.0,18,30.07,N,0.6,2.4,0.94,61.1,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,06:30,56.3,56.1,99.2,0.0,29,30.08,SW,1.2,3.1,0.94,61.1,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,06:45,56.8,56.6,99.2,0.0,38,30.08,NE,0.2,2.1,0.94,61.1,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,07:00,57.5,57.3,99.2,0.0,60,30.08,SW,0.3,1.7,0.94,61.1,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,07:15,58.0,57.9,99.2,0.0,79,30.07,S,1.6,3.9,0.93,61.1,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,07:30,58.5,58.3,99.2,0.0,105,30.07,NE,2.0,3.1,0.92,61.1,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,07:45,58.9,58.7,99.2,0.0,140,30.08,SE,1.2,3.1,0.91,61.2,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,08:00,59.3,59.1,99.2,0.0,175,30.08,W,1.0,2.8,0.89,61.2,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,08:15,60.8,60.6,99.2,0.0,359,30.07,SE,1.5,4.9,0.84,61.3,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,08:30,63.4,62.4,96.5,0.0,425,30.07,NE,2.1,3.9,0.56,61.4,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,08:45,66.1,60.5,82.2,0.0,472,30.08,NE,2.2,4.2,0.02,61.5,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,09:00,66.4,59.8,79.2,0.0,392,30.09,NW,2.7,5.3,0.0,61.6,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,09:15,64.9,59.5,82.6,0.0,337,30.1,SW,2.5,5.3,0.0,61.8,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,09:30,66.4,59.9,79.6,0.0,312,30.1,NE,3.0,6.0,0.0,61.9,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,09:45,65.4,59.5,81.1,0.0,348,30.1,NW,3.1,6.4,0.0,62.1,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,10:00,64.8,59.1,81.5,0.0,289,30.11,NW,2.9,5.7,0.0,62.3,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,10:15,65.3,58.8,79.4,0.0,269,30.1,N,2.9,5.3,0.0,62.5,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,10:30,65.2,58.7,79.4,0.0,207,30.11,NW,3.0,5.3,0.0,62.6,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,10:45,65.0,58.8,80.2,0.0,189,30.11,NW,2.7,5.7,0.0,62.8,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,11:00,65.4,59.1,79.8,0.0,200,30.11,N ,3.7,8.2,0.0,62.9,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,11:15,66.4,59.6,78.7,0.0,254,30.11,N ,3.4,6.7,0.0,63.1,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,11:30,69.4,60.4,72.9,0.0,657,30.11,N ,3.6,11.4,0.0,63.2,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,11:45,71.6,60.6,68.2,0.0,769,30.11,N,4.8,12.1,0.0,63.3,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,12:00,72.1,60.2,66.2,0.0,784,30.11,N ,5.5,13.2,0.0,63.4,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,12:15,72.6,60.4,65.5,0.0,574,30.11,N ,4.4,11.7,0.0,63.6,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,12:30,71.5,60.1,67.3,0.0,581,30.12,N,4.5,11.4,0.0,63.8,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,12:45,71.9,59.6,65.0,0.0,757,30.11,NW,5.2,11.0,0.0,64.0,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,13:00,71.5,59.1,64.7,0.0,743,30.11,NW,6.1,14.6,0.0,64.2,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,13:15,71.8,59.1,64.2,0.0,731,30.11,N,5.2,11.0,0.0,64.4,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,13:30,73.1,59.3,61.8,0.0,718,30.12,N ,4.6,14.2,0.0,64.6,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,13:45,72.4,58.9,62.4,0.0,696,30.12,N,5.4,12.1,0.0,64.7,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,14:00,71.7,58.6,63.3,0.0,673,30.11,N,5.8,14.6,0.0,64.9,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,14:15,71.4,58.3,63.2,0.0,650,30.12,NW,5.4,10.3,0.0,65.0,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,14:30,72.0,58.1,61.6,0.0,625,30.11,SW,4.6,9.9,0.0,65.1,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,14:45,72.0,57.9,61.3,0.0,596,30.11,W,5.0,9.6,0.0,65.1,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,15:00,71.8,57.8,61.2,0.0,567,30.1,NW,5.7,12.8,0.0,65.2,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,15:15,71.5,57.8,61.8,0.0,533,30.1,NW,5.2,11.7,0.0,65.3,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,15:30,72.0,57.8,60.9,0.0,498,30.1,NW,4.6,9.9,0.0,65.4,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,15:45,71.1,57.4,62.1,0.0,461,30.11,NW,4.9,9.9,0.0,65.4,63.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,16:00,70.6,57.2,62.6,0.0,422,30.1,NW,4.8,9.9,0.0,65.5,63.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,16:15,70.0,56.8,62.9,0.0,383,30.11,NW,5.3,10.7,0.0,65.5,63.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,16:30,70.3,56.7,61.9,0.0,343,30.11,NW,3.4,7.8,0.0,65.5,63.6,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,16:45,69.9,56.5,62.3,0.0,301,30.11,N,4.3,11.0,0.0,65.6,63.7,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,17:00,69.6,56.2,62.5,0.0,261,30.11,NW,3.1,7.1,0.0,65.6,63.8,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,17:15,68.5,56.1,64.6,0.0,188,30.11,N ,3.7,8.2,0.0,65.6,63.9,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,17:30,66.5,56.0,68.7,0.0,34,30.1,N ,3.8,8.5,0.0,65.5,63.9,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,17:45,65.3,55.7,71.0,0.0,20,30.1,NW,3.7,8.2,0.0,65.5,64.0,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,18:00,64.4,55.7,73.1,0.0,18,30.1,NW,3.2,6.4,0.0,65.4,64.1,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,18:15,63.5,55.5,75.3,0.0,14,30.1,NW,2.7,6.4,0.0,65.4,64.2,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,18:30,62.8,55.4,76.7,0.0,12,30.1,NW,2.7,5.7,0.0,65.3,64.2,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,18:45,62.2,55.3,77.9,0.0,10,30.1,NW,2.5,5.7,0.0,65.2,64.3,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,19:00,61.5,55.1,79.6,0.0,2,30.1,E,1.9,4.6,0.0,65.1,64.3,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,19:15,60.8,55.0,81.1,0.0,1,30.1,W,1.5,4.2,0.0,65.0,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,19:30,60.4,54.9,81.9,0.0,0,30.1,NW,1.9,4.9,0.0,64.9,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,19:45,59.9,54.6,82.6,0.0,0,30.11,S,1.2,3.9,0.0,64.8,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,20:00,59.1,54.6,84.7,0.0,0,30.11,S,1.5,3.1,0.0,64.6,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,20:15,58.8,54.4,85.2,0.0,0,30.11,SW,0.9,2.1,0.0,64.5,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,20:30,57.9,54.4,88.0,0.0,0,30.12,W,0.4,2.1,0.0,64.3,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,20:45,57.0,54.5,91.3,0.0,0,30.12,W,0.5,2.4,0.0,64.2,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,21:00,56.4,54.1,92.1,0.0,0,30.12,NW,0.0,1.4,0.09,64.1,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,21:15,55.9,54.2,94.1,0.0,0,30.13,W,0.3,1.7,0.2,63.9,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,21:30,55.5,54.0,94.9,0.0,0,30.13,W,0.3,1.7,0.32,63.8,64.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,21:45,55.5,54.1,95.1,0.0,0,30.13,W,0.4,1.7,0.42,63.6,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,22:00,55.4,54.1,95.6,0.0,0,30.13,W,0.8,1.7,0.52,63.4,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,22:15,55.6,54.4,95.4,0.0,0,30.14,NW,1.1,3.9,0.59,63.3,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,22:30,56.1,54.3,93.7,0.0,0,30.14,NW,1.1,3.5,0.64,63.2,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,22:45,56.1,54.1,92.9,0.0,0,30.14,N,1.2,4.2,0.67,63.0,64.4,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-02,23:00,55.8,53.8,93.0,0.0,0,30.14,NE,0.8,2.4,0.7,62.9,64.3,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,23:15,55.9,54.0,93.4,0.0,0,30.14,NW,1.5,5.3,0.73,62.8,64.3,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,23:30,55.7,53.7,93.0,0.0,0,30.14,NW,1.3,3.5,0.75,62.7,64.3,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,23:45,55.5,53.6,93.4,0.0,0,30.14,W,1.0,2.8,0.77,62.5,64.2,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,24:00,55.4,53.6,93.7,0.0,0,30.14,NW,0.3,2.4,0.79,62.4,64.2,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,00:15,54.9,53.4,94.6,0.0,0,30.14,SW,0.2,1.7,0.82,62.3,64.1,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,00:30,54.7,53.4,95.3,0.0,0,30.14,SW,0.2,1.7,0.84,62.2,64.1,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,00:45,53.8,52.8,96.3,0.0,0,30.14,NE,0.0,1.4,0.85,62.1,64.0,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,01:00,53.1,52.3,97.1,0.0,0,30.14,N ,0.0,1.4,0.87,62.0,64.0,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,01:15,52.8,52.3,97.9,0.0,0,30.14,SE,0.1,1.7,0.89,61.9,64.0,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,01:30,52.3,51.9,98.4,0.0,0,30.14,N ,0.0,0.0,0.9,61.8,63.9,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,01:45,51.7,51.4,98.7,0.0,0,30.14,N ,0.0,0.0,0.91,61.6,63.8,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,02:00,51.3,51.1,99.0,0.0,0,30.14,N ,0.0,0.0,0.91,61.5,63.8,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,02:15,51.3,51.1,99.2,0.0,0,30.14,N ,0.0,0.0,0.92,61.4,63.8,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,02:30,50.8,50.6,99.2,0.0,0,30.14,N ,0.0,0.0,0.93,61.3,63.7,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,02:45,50.7,50.5,99.2,0.0,0,30.13,NW,0.1,1.7,0.93,61.2,63.7,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,03:00,50.6,50.4,99.2,0.0,0,30.13,N ,0.0,0.0,0.93,61.0,63.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,03:15,50.4,50.2,99.2,0.0,0,30.14,W,0.0,1.4,0.93,60.9,63.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,03:30,50.3,50.1,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.8,63.5,5.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,03:45,50.0,49.8,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.7,63.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,04:00,49.9,49.8,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.6,63.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,04:15,50.0,49.8,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.5,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,04:30,49.6,49.4,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.4,63.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,04:45,49.3,49.1,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.3,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,05:00,49.4,49.2,99.2,0.0,0,30.13,N ,0.0,0.0,0.94,60.2,63.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,05:15,49.6,49.4,99.2,0.0,1,30.13,N ,0.0,0.0,0.94,60.1,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,05:30,49.9,49.7,99.2,0.0,3,30.14,N ,0.0,0.0,0.94,60.0,63.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,05:45,49.5,49.3,99.2,0.0,7,30.14,N ,0.0,0.0,0.94,60.0,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,06:00,49.8,49.7,99.2,0.0,48,30.14,N ,0.0,0.0,0.94,59.9,63.0,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,06:15,52.0,51.8,99.2,0.0,93,30.15,SE,0.4,2.1,0.95,59.8,62.9,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,06:30,54.4,54.2,99.2,0.0,133,30.15,NE,0.1,1.7,0.95,59.7,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,06:45,55.4,55.2,99.2,0.0,168,30.15,NE,0.5,2.1,0.95,59.6,62.8,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,07:00,57.3,56.8,97.9,0.0,203,30.15,N ,0.9,2.1,0.95,59.6,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,07:15,60.2,57.8,91.9,0.0,240,30.15,N ,0.8,2.1,0.95,59.6,62.7,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,07:30,61.6,57.4,85.8,0.0,275,30.15,N ,1.5,2.4,0.94,59.6,62.6,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,07:45,63.2,57.4,81.3,0.0,312,30.15,NE,1.6,3.1,0.92,59.7,62.5,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,08:00,64.4,57.7,78.9,0.0,348,30.15,N ,2.8,6.7,0.88,59.7,62.5,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,08:15,64.8,57.1,76.0,0.0,385,30.15,NE,3.6,7.4,0.57,59.8,62.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,08:30,65.6,56.7,72.9,0.0,426,30.15,NE,3.7,6.4,0.01,60.0,62.4,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,08:45,67.4,56.8,68.7,0.0,465,30.15,N ,3.3,5.7,0.0,60.1,62.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,09:00,68.3,57.1,67.2,0.0,501,30.15,N ,3.7,6.4,0.0,60.3,62.3,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,09:15,68.0,57.0,67.9,0.0,537,30.15,N ,4.8,9.9,0.0,60.5,62.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,09:30,68.9,57.1,66.1,0.0,571,30.15,N ,4.1,10.3,0.0,60.7,62.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,09:45,69.3,57.1,65.0,0.0,601,30.15,N ,4.0,7.8,0.0,60.9,62.2,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,10:00,70.7,57.5,62.8,0.0,629,30.15,N ,4.0,7.8,0.0,61.1,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,10:15,71.7,57.6,60.9,0.0,654,30.15,N ,4.2,9.2,0.0,61.2,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,10:30,72.9,57.6,58.7,0.0,679,30.15,N ,4.1,7.4,0.0,61.4,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,10:45,73.5,57.4,57.0,0.0,698,30.15,NE,4.2,9.6,0.0,61.6,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,11:00,74.6,57.7,55.5,0.0,715,30.14,N ,3.9,10.3,0.0,61.9,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,11:15,75.0,57.7,55.0,0.0,730,30.14,N ,4.6,9.9,0.0,62.1,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
2020-09-03,11:30,75.8,57.7,53.4,0.0,743,30.14,N ,4.4,8.5,0.0,62.4,62.1,5.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:15.464202
