Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,57.0,55.5,50.4,78.5,0.0,N@1.5,4.6,66.2,65.6,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,00:30,56.6,55.3,50.4,79.7,0.0,N@1.6,5.3,66.0,65.6,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,00:45,56.2,54.9,50.5,81.2,0.0,N@1.9,6.0,65.9,65.5,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,01:00,55.8,54.6,50.6,82.5,0.0,N@1.3,4.2,65.7,65.5,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,01:15,55.5,54.3,50.6,83.3,0.0,N@1.5,4.2,65.6,65.5,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,01:30,55.3,54.1,50.4,83.4,0.0,N@0.8,4.2,65.4,65.4,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,01:45,55.2,53.9,50.3,83.6,0.0,N@0.2,1.7,65.3,65.3,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,02:00,54.9,53.5,50.6,85.2,0.0,NW@0.0,1.4,65.2,65.3,6.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,02:15,54.7,53.4,50.5,85.7,0.0,SE@0.1,1.7,65.0,65.2,6.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,02:30,54.5,53.2,50.6,86.4,0.0,NE@0.2,2.1,64.9,65.2,6.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,02:45,54.4,53.0,50.6,87.0,0.0,N@0.0,0.0,64.7,65.1,6.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,03:00,54.0,52.6,50.7,88.6,0.0,SE@0.0,1.4,64.6,65.1,6.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,03:15,53.9,52.4,50.9,89.4,0.0,N@0.0,0.0,64.5,65.0,6.1,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,03:30,53.5,52.1,50.7,90.1,0.0,N@0.0,0.0,64.3,65.0,6.1,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,03:45,53.2,51.8,50.8,91.3,0.0,N@0.0,0.0,64.2,64.9,6.1,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,04:00,53.1,51.8,50.8,91.7,0.0,S@0.2,1.7,64.0,64.9,6.1,0.0,1,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,04:15,52.7,51.3,50.6,92.3,0.0,N@0.0,0.0,63.9,64.8,6.1,0.0,2,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,04:30,52.4,50.9,50.6,93.5,0.0,W@0.0,1.4,63.8,64.7,6.1,0.0,3,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,04:45,52.4,50.8,50.8,94.4,0.04,N@0.0,0.0,63.7,64.7,6.1,0.0,11,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,05:00,52.3,50.7,50.8,94.5,0.09,N@0.0,0.0,63.5,64.6,6.1,0.0,28,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,05:15,52.9,51.3,51.5,94.7,0.1,S@0.0,1.4,63.4,64.6,6.1,0.0,55,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,05:30,53.6,52.2,51.8,93.6,0.07,N@0.1,1.7,63.2,64.5,6.1,0.0,42,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,05:45,53.8,52.4,51.5,92.0,0.0,N@0.3,2.1,63.1,64.5,6.1,0.0,46,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,06:00,54.4,53.2,51.4,89.6,0.0,NW@0.4,2.1,63.1,64.4,6.1,0.0,68,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,06:15,55.4,54.1,51.6,87.1,0.0,NE@0.7,3.5,63.0,64.3,6.1,0.0,79,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,06:30,55.9,54.7,51.7,85.6,0.0,NE@0.6,2.8,63.0,64.3,6.1,0.0,112,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,06:45,58.4,56.9,52.4,80.3,0.0,NE@2.3,5.7,63.0,64.2,6.1,0.0,324,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,07:00,60.8,59.0,52.4,73.8,0.0,NE@2.4,6.7,63.0,64.1,6.1,0.0,410,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,07:15,62.0,60.0,52.5,71.1,0.0,E@2.3,4.6,63.0,64.1,6.1,0.0,378,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,07:30,62.2,60.3,51.9,68.9,0.0,E@2.5,4.9,63.1,64.0,6.1,0.0,373,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,07:45,63.4,61.8,51.8,65.7,0.0,SE@3.6,6.4,63.2,63.9,6.1,0.0,448,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,08:00,64.7,63.2,49.7,58.2,0.0,S@3.9,8.9,63.3,63.9,6.1,0.0,575,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,08:15,65.9,64.2,50.7,57.9,0.0,SE@4.1,9.9,63.4,63.8,6.1,0.0,596,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,08:30,66.8,65.2,53.0,61.0,0.0,S@3.5,8.5,63.5,63.8,6.1,0.0,737,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,08:45,66.2,64.8,53.7,64.2,0.0,SE@2.7,7.1,63.7,63.7,6.1,0.0,540,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,09:00,64.2,63.0,53.8,68.7,0.0,S@2.2,7.1,63.9,63.7,6.1,0.0,382,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,09:15,64.7,63.3,53.3,66.5,0.0,SE@3.1,7.1,64.1,63.7,6.1,0.0,579,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,09:30,65.9,64.6,51.8,60.5,0.0,SW@3.6,8.5,64.3,63.7,6.1,0.0,693,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,09:45,66.7,65.3,52.2,59.7,0.0,SE@3.5,7.1,64.5,63.6,6.1,0.0,706,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,10:00,66.8,65.6,53.5,62.2,0.0,S@4.0,9.2,64.7,63.6,6.1,0.0,695,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,10:15,65.1,64.0,53.7,66.4,0.0,S@3.5,7.8,65.0,63.6,6.1,0.0,560,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,10:30,64.4,63.1,53.6,67.9,0.0,S@3.2,6.4,65.3,63.6,6.1,0.0,519,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,10:45,66.9,65.7,54.5,64.4,0.0,W@3.4,7.4,65.5,63.6,6.1,0.0,766,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,11:00,63.8,62.6,52.9,67.7,0.0,W@3.1,5.7,65.7,63.7,6.1,0.0,413,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,11:15,63.6,62.3,53.1,68.6,0.0,W@4.0,8.5,65.9,63.7,6.1,0.0,515,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,11:30,65.7,64.1,54.0,65.8,0.0,E@3.9,8.2,66.1,63.7,6.1,0.0,685,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,11:45,65.0,63.9,53.5,66.2,0.0,SE@3.3,10.7,66.4,63.7,6.1,0.0,468,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,12:00,64.5,63.4,53.6,67.8,0.0,N@3.4,6.7,66.6,63.8,6.1,0.0,411,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,12:15,64.6,63.5,53.4,67.1,0.0,W@3.6,6.7,66.8,63.8,6.1,0.0,387,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,12:30,62.9,61.6,52.8,69.7,0.0,NE@3.2,6.4,67.0,63.9,6.1,0.0,218,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,12:45,62.3,61.1,52.5,70.1,0.0,N@2.8,4.9,67.1,63.9,6.1,0.0,277,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,13:00,62.4,61.0,52.6,70.2,0.0,NE@4.4,7.1,67.1,64.0,6.1,0.0,411,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,13:15,62.3,61.0,52.6,70.4,0.0,N@3.6,7.1,67.1,64.0,6.1,0.0,311,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,13:30,61.2,60.1,52.2,72.1,0.02,NW@2.8,5.7,67.2,64.1,6.1,0.0,197,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,13:45,60.0,59.0,51.8,74.1,0.22,N@2.9,5.7,67.2,64.1,6.1,0.0,242,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
2016-06-08,14:00,59.5,58.5,51.6,75.2,0.25,N@2.7,5.7,67.2,64.2,6.1,0.0,208,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:45.370693
