Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,23:15,52.7,52.6,48.5,85.8,0.0,SE@4.2,10.7,44.6,43.8,23.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-28,23:30,52.3,52.3,48.4,86.2,0.0,SE@3.6,7.4,44.6,43.9,23.7,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-28,23:45,52.0,52.0,48.5,87.5,0.0,SE@4.7,12.1,44.6,43.9,23.6,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-28,24:00,51.9,51.9,48.9,89.3,0.0,SE@4.5,10.3,44.6,43.9,23.6,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,00:15,51.8,51.8,49.2,90.7,0.0,SE@5.4,12.1,44.6,43.9,23.6,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,00:30,51.8,51.7,49.4,91.7,0.0,SE@6.8,12.4,44.6,43.9,23.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,00:45,51.7,51.6,49.4,91.8,0.08,SE@5.2,11.0,44.6,43.9,23.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,01:00,51.4,51.4,49.3,92.4,0.53,SE@4.9,10.3,44.6,43.9,23.6,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,01:15,51.0,51.0,49.3,93.7,0.86,S@3.9,8.9,44.7,43.9,23.6,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,01:30,51.0,51.0,49.2,93.4,0.81,S@4.9,12.4,44.7,43.9,23.6,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,01:45,51.3,51.3,49.1,92.0,0.73,S@4.8,10.7,44.7,43.9,23.6,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,02:00,51.8,51.7,48.3,87.8,0.65,SE@4.8,9.9,44.7,44.0,23.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,02:15,51.9,51.8,47.4,84.7,0.63,SE@4.3,8.9,44.7,44.0,23.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,02:30,51.3,51.3,47.1,85.4,0.5,SE@4.0,9.6,44.7,44.0,23.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,02:45,51.2,51.1,46.8,84.9,0.28,SE@3.1,6.7,44.7,44.0,23.5,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,03:00,51.1,51.1,46.5,84.1,0.04,SE@4.9,8.9,44.7,44.0,23.5,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,03:15,51.0,51.0,46.9,85.7,0.0,SE@4.6,8.5,44.7,44.0,23.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,03:30,51.0,51.0,48.3,90.3,0.0,SE@5.3,13.2,44.7,44.0,23.4,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,03:45,51.0,50.9,48.6,91.6,0.0,SE@4.9,14.2,44.7,44.0,23.4,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,04:00,50.6,50.6,48.1,90.8,0.0,SE@5.7,14.2,44.7,44.0,23.4,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,04:15,50.7,50.7,47.7,89.2,0.0,SE@5.0,12.4,44.7,44.0,23.4,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,04:30,51.2,51.2,48.1,89.0,0.0,SE@5.3,12.1,44.7,44.0,23.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,04:45,51.9,51.8,48.5,88.1,0.0,SE@3.8,9.6,44.8,44.0,23.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,05:00,52.5,52.4,48.4,86.0,0.0,SE@4.9,13.2,44.8,44.1,23.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,05:15,52.3,52.3,48.3,86.3,0.0,SE@4.9,15.0,44.8,44.1,23.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,05:30,52.2,52.1,48.1,86.0,0.0,SE@5.7,12.4,44.8,44.1,23.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,05:45,52.5,52.4,48.3,85.6,0.0,SE@5.4,13.2,44.8,44.1,23.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,06:00,52.4,52.3,47.9,84.6,0.0,SE@5.6,12.8,44.8,44.1,23.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,06:15,51.9,51.8,47.6,85.3,0.0,SE@6.2,12.8,44.8,44.1,23.4,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,06:30,51.2,51.2,47.1,85.7,0.0,SE@6.6,15.0,44.8,44.1,23.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,06:45,51.0,51.0,47.5,87.4,0.02,SE@6.3,12.1,44.8,44.1,23.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,07:00,51.2,51.1,48.3,89.8,0.12,SE@6.1,10.7,44.8,44.1,23.4,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,07:15,51.4,51.4,48.7,90.3,0.0,SE@6.6,12.8,44.9,44.1,23.3,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,07:30,51.7,51.7,48.7,89.5,0.0,SE@7.0,15.0,44.9,44.1,23.3,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,07:45,51.8,51.8,48.8,89.6,0.0,SE@5.1,11.0,44.9,44.1,23.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,08:00,51.7,51.7,48.9,90.1,0.0,SE@4.5,12.1,44.9,44.1,23.3,0.0,2,30.02,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,08:15,51.4,51.3,48.9,91.0,0.0,SE@5.1,11.0,44.9,44.2,23.3,0.0,2,30.01,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,08:30,51.1,51.1,48.6,91.1,0.0,SE@5.1,12.4,44.9,44.2,23.3,0.0,3,30.01,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,08:45,50.9,50.9,48.3,90.8,0.0,SE@4.2,11.4,44.9,44.2,23.3,0.0,3,30.01,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,09:00,50.7,50.6,48.2,91.2,0.49,SE@4.5,8.9,44.9,44.2,23.2,0.01,4,30.01,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,09:15,49.7,49.7,48.4,95.2,0.88,SE@3.8,8.5,45.0,44.2,23.2,0.01,14,30.0,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,09:30,49.4,49.4,48.6,96.9,0.87,SE@3.0,7.4,45.0,44.2,23.2,0.01,24,30.0,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
2018-01-29,09:45,49.4,49.4,48.7,97.2,0.87,SE@4.8,10.7,45.0,44.2,23.2,0.01,31,29.98,"Langley, Langley, Island County",300214,Langley,2018-09-11 10:51:15.667562
