Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,60.2,60.2,51.4,72.7,0.0,SE@3.3,8.2,60.3,60.6,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,00:30,59.6,59.7,51.1,73.3,0.0,S@3.4,9.6,60.2,60.6,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,00:45,59.2,59.3,51.0,74.2,0.0,SE@3.4,8.2,60.2,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,01:00,59.1,59.2,51.3,75.2,0.0,SE@4.2,7.8,60.2,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,01:15,59.3,59.4,51.3,74.7,0.0,SE@3.8,9.2,60.1,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,01:30,59.3,59.4,51.3,74.6,0.0,SE@3.1,7.1,60.0,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,01:45,59.8,59.9,51.7,74.7,0.0,SE@3.6,7.4,60.0,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,02:00,59.7,59.8,51.8,75.2,0.0,SE@3.4,8.9,59.9,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,02:15,59.2,59.3,51.7,76.0,0.0,SE@4.1,8.9,59.9,60.5,9.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,02:30,58.9,59.0,51.5,76.4,0.0,SE@4.7,12.4,59.8,60.4,9.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,02:45,58.4,58.5,51.3,77.2,0.0,SE@3.0,8.2,59.8,60.4,9.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,03:00,58.2,58.3,51.2,77.5,0.0,S@2.9,5.3,59.7,60.4,9.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,03:15,58.3,58.4,51.2,77.1,0.0,S@2.8,7.1,59.7,60.4,9.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,03:30,58.8,58.9,51.1,75.4,0.0,S@1.9,8.2,59.6,60.4,9.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,03:45,58.9,59.0,50.9,74.6,0.0,S@2.0,6.4,59.5,60.4,9.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
2018-10-01,04:00,59.1,59.1,50.9,74.3,0.0,S@2.4,7.4,59.5,60.3,9.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:28.194163
