Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,31.1,30.7,99.3,0.0,0,30.21,W,0.4,1.7,0.01,39.4,42.4,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,00:30,31.4,31.1,99.2,0.0,0,30.21,NW,0.2,1.4,0.02,39.4,42.4,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,00:45,31.3,31.0,99.2,0.0,0,30.21,NW,0.2,1.4,0.01,39.4,42.3,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,01:00,31.3,30.9,99.3,0.0,0,30.22,W,1.0,2.1,0.02,39.3,42.3,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,01:15,31.6,31.2,99.2,0.0,0,30.22,NW,0.0,1.4,0.02,39.3,42.3,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,01:30,30.9,30.5,99.3,0.0,0,30.22,W,0.6,1.7,0.0,39.3,42.3,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,01:45,31.2,30.8,99.2,0.0,0,30.22,NW,0.1,1.7,0.0,39.2,42.3,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,02:00,30.6,30.1,99.3,0.0,0,30.23,W,0.1,1.4,0.0,39.2,42.2,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,02:15,30.8,30.3,99.2,0.0,0,30.23,NW,0.1,1.7,0.0,39.2,42.2,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,02:30,30.7,30.2,99.3,0.0,0,30.23,NE,0.5,1.7,0.0,39.1,42.2,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,02:45,30.8,30.4,99.3,0.0,0,30.23,N,0.6,1.7,0.0,39.1,42.2,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,03:00,30.5,29.9,99.3,0.0,0,30.23,N ,0.0,0.0,0.0,39.1,42.2,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,03:15,30.7,30.2,99.3,0.0,0,30.23,W,0.7,2.1,0.0,39.0,42.2,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,03:30,30.5,30.0,99.3,0.0,0,30.22,NW,0.7,2.4,0.0,39.0,42.1,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,03:45,31.2,30.8,99.3,0.0,0,30.22,NW,1.0,2.4,0.04,39.0,42.1,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,04:00,31.6,31.3,99.3,0.0,0,30.22,N,0.6,1.7,0.08,38.9,42.1,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,04:15,32.0,31.8,99.3,0.0,0,30.22,NW,0.3,1.7,0.13,38.9,42.1,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,04:30,31.8,31.4,99.3,0.0,0,30.22,N ,0.0,0.0,0.06,38.9,42.0,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,04:45,31.6,31.3,99.3,0.0,0,30.21,NE,0.2,1.7,0.03,38.8,42.0,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,05:00,31.5,31.1,99.3,0.0,0,30.21,W,0.9,2.4,0.04,38.8,42.0,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,05:15,31.7,31.4,99.3,0.0,0,30.21,NW,0.5,1.7,0.01,38.8,42.0,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,05:30,31.4,31.1,99.3,0.0,0,30.22,N ,0.6,2.1,0.0,38.8,41.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,05:45,31.0,30.6,99.3,0.0,0,30.22,N ,0.1,2.1,0.0,38.8,41.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,06:00,31.4,31.0,99.3,0.0,0,30.22,NW,0.1,1.7,0.0,38.7,41.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,06:15,30.9,30.5,99.3,0.0,0,30.22,NE,0.0,1.4,0.0,38.7,41.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,06:30,30.2,29.7,99.3,0.0,0,30.22,N ,0.0,0.0,0.0,38.7,41.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,06:45,30.1,29.5,99.3,0.0,0,30.22,NE,0.0,1.4,0.0,38.7,41.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,07:00,29.7,29.1,99.3,0.0,0,30.23,N ,0.0,0.0,0.0,38.7,41.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,07:15,29.5,28.9,99.3,0.0,0,30.23,W,0.0,1.7,0.0,38.6,41.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,07:30,30.0,29.5,99.2,0.0,2,30.23,NW,1.3,2.1,0.0,38.6,41.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,07:45,30.6,30.1,99.3,0.0,4,30.24,W,0.7,2.1,0.05,38.6,41.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,08:00,31.6,31.3,99.3,0.0,6,30.25,N ,0.0,0.0,0.16,38.6,41.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,08:15,32.1,31.9,99.3,0.0,16,30.25,NW,0.3,1.7,0.33,38.5,41.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,08:30,32.4,32.2,99.3,0.0,55,30.26,SW,1.2,2.4,0.48,38.5,41.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,08:45,34.2,34.0,99.2,0.0,159,30.26,NW,1.7,3.9,0.85,38.5,41.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,09:00,36.1,35.9,99.3,0.0,135,30.27,W,0.7,2.4,0.85,38.4,41.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,09:15,36.3,36.1,99.3,0.0,145,30.28,NE,0.1,1.7,0.84,38.4,41.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,09:30,37.3,37.1,99.2,0.0,180,30.28,W,1.8,3.5,0.83,38.4,41.6,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,09:45,37.4,37.2,99.3,0.0,126,30.29,S,1.8,2.8,0.84,38.4,41.6,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,10:00,36.0,35.8,99.2,0.0,96,30.3,E,0.2,1.7,0.84,38.4,41.6,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,10:15,37.5,37.3,99.2,0.0,137,30.3,NE,0.0,1.4,0.84,38.4,41.6,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,10:30,39.6,39.4,99.3,0.0,195,30.31,E,0.4,2.4,0.85,38.4,41.6,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,10:45,40.4,40.2,99.2,0.0,213,30.31,E,0.3,2.1,0.84,38.4,41.5,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,11:00,42.7,42.5,99.1,0.0,267,30.31,NE,0.8,2.8,0.81,38.4,41.5,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,11:15,44.2,42.4,93.3,0.0,192,30.31,NE,1.0,2.4,0.75,38.4,41.5,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,11:30,43.9,41.7,91.8,0.0,130,30.3,W,0.7,2.1,0.69,38.5,41.5,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,11:45,43.6,41.4,91.6,0.0,139,30.3,SW,0.0,1.4,0.63,38.5,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,12:00,44.6,41.8,90.1,0.0,181,30.3,W,0.7,2.1,0.55,38.6,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,12:15,46.1,43.8,91.3,0.0,171,30.29,E,0.7,2.1,0.41,38.7,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,12:30,46.4,43.1,88.2,0.0,134,30.29,N ,0.9,2.4,0.18,38.8,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,12:45,45.3,42.2,89.0,0.0,86,30.3,SW,0.6,2.1,0.0,38.9,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,13:00,45.1,42.7,90.9,0.0,67,30.29,SW,0.8,2.8,0.0,39.0,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,13:15,44.9,42.6,91.5,0.0,81,30.29,W,0.4,2.1,0.0,39.2,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,13:30,45.8,43.9,92.9,0.0,113,30.29,E,0.8,2.8,0.0,39.3,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,13:45,46.4,44.2,91.7,0.0,101,30.29,SE,1.7,4.2,0.0,39.4,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,14:00,46.7,42.5,85.3,0.0,73,30.29,SE,1.2,3.9,0.0,39.5,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,14:15,46.6,41.5,82.3,0.0,46,30.29,S,1.1,3.9,0.0,39.7,41.4,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,14:30,46.4,40.5,80.0,0.0,33,30.3,S,1.5,3.5,0.01,39.8,41.5,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,14:45,45.7,41.2,84.2,0.0,34,30.31,SW,1.7,3.9,0.07,39.9,41.5,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,15:00,45.7,40.1,80.7,0.0,35,30.32,SE,2.0,4.2,0.0,40.0,41.5,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,15:15,46.0,40.3,80.1,0.0,36,30.32,S,2.1,4.9,0.0,40.1,41.5,19.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,15:30,44.8,41.0,86.5,0.0,22,30.33,W,1.8,3.1,0.0,40.2,41.6,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
2020-12-03,15:45,44.3,40.9,87.8,0.0,14,30.33,SW,1.6,3.1,0.0,40.3,41.6,19.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:21.019045
