Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,46.9,46.2,39.9,76.4,0.0,NW@1.0,2.8,49.1,50.1,23.7,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,00:30,44.9,44.2,39.8,82.0,0.0,NW@0.7,2.4,49.0,50.1,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,00:45,45.1,44.3,40.1,82.4,0.0,NW@0.9,2.4,48.9,50.0,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,01:00,43.1,42.3,39.5,86.8,0.0,W@0.5,2.4,48.8,50.0,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,01:15,43.4,42.6,39.9,87.2,0.0,NW@0.4,2.1,48.7,50.0,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,01:30,43.9,43.0,40.0,86.0,0.0,NW@1.3,3.1,48.6,49.9,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,01:45,44.2,43.4,39.9,84.8,0.0,NW@0.6,3.1,48.5,49.9,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,02:00,42.6,41.9,39.6,88.9,0.0,NW@0.8,2.8,48.4,49.9,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,02:15,41.6,40.8,39.3,91.5,0.0,N@0.5,2.1,48.2,49.8,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,02:30,40.6,39.8,38.7,92.9,0.03,NE@0.4,2.8,48.1,49.8,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,02:45,39.9,39.1,38.3,93.9,0.08,W@0.3,2.4,48.0,49.7,23.6,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,03:00,39.6,38.8,38.2,94.4,0.09,N@1.0,2.4,47.8,49.7,23.5,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,03:15,39.3,38.5,38.0,95.0,0.1,NE@0.2,1.7,47.7,49.7,23.5,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
2016-03-30,03:30,38.9,38.0,37.7,95.5,0.11,N@0.0,0.0,47.6,49.6,23.5,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:21.241241
