Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,55.5,53.5,54.3,95.8,0.38,N@0.0,0.0,70.8,71.3,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,00:30,55.6,53.6,54.5,96.0,0.52,SW@0.2,1.7,70.5,71.3,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,00:45,55.1,53.0,54.0,96.0,0.65,N@0.0,1.4,70.3,71.2,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,01:00,55.4,53.0,54.5,96.7,0.77,S@0.1,1.7,70.0,71.1,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,01:15,55.5,53.2,54.7,96.9,0.84,SE@0.2,2.4,69.8,71.1,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,01:30,55.9,53.6,55.1,97.0,0.89,SW@0.6,2.1,69.5,71.0,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,01:45,55.5,53.3,54.6,96.8,0.91,W@0.2,2.4,69.3,70.9,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,02:00,56.0,53.9,55.2,97.0,0.92,N@0.9,3.5,69.1,70.8,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,02:15,56.1,54.1,55.1,96.6,0.93,E@0.9,4.2,68.9,70.8,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,02:30,55.9,54.0,54.9,96.3,0.93,N@1.2,3.9,68.7,70.7,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
2016-08-17,02:45,55.4,53.5,54.3,96.3,0.94,S@1.2,3.1,68.5,70.6,4.8,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:09.135887
