Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,48.9,48.6,46.9,92.5,0.66,W@0.5,2.1,64.8,66.2,5.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,00:30,49.1,48.7,47.0,92.5,0.72,W@0.1,1.4,64.5,66.1,5.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,00:45,48.6,48.1,46.6,92.7,0.78,NE@0.0,1.4,64.3,66.0,5.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,01:00,48.1,47.6,46.3,93.4,0.85,N@0.0,0.0,64.0,65.9,5.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,01:15,47.8,47.3,46.1,93.8,0.89,NW@0.1,1.4,63.7,65.8,5.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,01:30,47.4,47.0,45.9,94.1,0.92,SE@0.3,2.1,63.4,65.7,5.6,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,01:45,47.2,46.8,45.7,94.4,0.94,N@0.0,0.0,63.2,65.7,5.6,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,02:00,46.8,46.3,45.4,94.6,0.95,N@0.0,0.0,63.0,65.6,5.6,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,02:15,46.6,46.2,45.2,94.7,1.0,N@0.0,0.0,62.7,65.5,5.6,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
2015-06-11,02:30,46.6,46.1,45.2,94.9,1.0,SE@0.2,1.7,62.4,65.4,5.6,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:04:43.008234
