Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,33.4,32.6,33.4,100.0,0.85,SW@0.8,2.8,36.6,38.5,23.5,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,00:30,33.0,32.2,33.0,100.0,0.86,W@0.2,2.1,36.6,38.5,23.6,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,00:45,32.3,31.4,32.3,100.0,0.85,N@0.0,0.0,36.6,38.5,23.6,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,01:00,32.0,31.1,32.0,100.0,0.2,N@0.0,0.0,36.5,38.5,23.6,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,01:15,31.7,30.8,31.7,100.0,0.0,SE@0.0,1.4,36.5,38.5,23.6,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,01:30,31.3,30.3,31.3,100.0,0.0,N@0.0,0.0,36.5,38.5,23.6,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,01:45,31.2,30.1,31.2,100.0,0.0,N@0.0,0.0,36.4,38.5,23.6,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,02:00,31.0,30.1,31.0,100.0,0.0,N@0.0,0.0,36.4,38.5,23.7,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,02:15,31.4,30.3,31.4,100.0,0.0,N@0.0,0.0,36.4,38.5,23.7,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,02:30,31.5,30.5,31.5,100.0,0.0,SE@1.7,3.9,36.3,38.5,23.7,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,02:45,31.8,30.8,31.8,100.0,0.0,SW@1.2,2.1,36.3,38.4,23.7,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,03:00,31.6,30.6,31.6,100.0,0.0,N@0.0,0.0,36.2,38.4,23.7,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,03:15,31.4,30.3,31.4,100.0,0.0,S@0.0,1.4,36.2,38.4,23.7,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,03:30,31.0,30.0,31.0,100.0,0.0,N@0.0,0.0,36.2,38.4,23.7,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,03:45,30.7,29.6,30.7,100.0,0.0,N@0.0,0.0,36.1,38.4,23.7,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,04:00,30.5,29.4,30.5,100.0,0.0,SE@0.0,1.4,36.1,38.4,23.8,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,04:15,30.4,29.3,30.4,100.0,0.0,N@0.0,0.0,36.0,38.4,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,04:30,30.6,29.4,30.6,100.0,0.0,W@0.6,2.8,35.9,38.4,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,04:45,31.2,30.1,31.2,100.0,0.0,W@0.5,2.4,35.9,38.4,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,05:00,30.9,29.8,30.9,100.0,0.0,NE@0.2,1.7,35.8,38.4,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,05:15,31.3,30.2,31.3,100.0,0.02,W@0.7,2.8,35.8,38.4,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,05:30,31.8,30.7,31.8,100.0,0.05,E@0.6,2.1,35.7,38.4,23.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,05:45,31.3,30.3,31.3,100.0,0.0,S@0.4,2.1,35.7,38.4,23.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,06:00,31.5,30.4,31.5,100.0,0.0,N@0.0,0.0,35.7,38.3,23.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,06:15,31.4,30.3,31.4,100.0,0.0,N@0.0,0.0,35.6,38.3,23.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,06:30,31.6,30.5,31.6,100.0,0.0,W@0.5,2.1,35.6,38.3,23.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,06:45,31.3,30.2,31.3,100.0,0.0,N@0.3,2.4,35.6,38.3,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,07:00,31.5,30.4,31.5,100.0,0.04,N@0.0,0.0,35.6,38.3,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,07:15,32.1,30.9,32.1,100.0,0.09,N@0.0,0.0,35.6,38.3,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,07:30,32.6,31.5,32.6,100.0,0.13,W@0.0,1.4,35.5,38.3,23.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,07:45,32.2,31.2,32.2,100.0,0.1,E@0.7,3.1,35.5,38.2,23.8,0.0,1,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
2017-01-01,08:00,32.6,31.6,32.6,100.0,0.2,NE@0.7,2.8,35.5,38.2,23.8,0.0,2,29.69,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:06.173780
