Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,46.4,45.7,45.1,95.1,0.17,N@0.0,0.0,50.4,51.4,21.5,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,00:30,46.1,45.4,44.7,95.0,0.17,N@0.0,0.0,50.4,51.4,21.5,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,00:45,45.8,45.1,44.6,95.2,0.18,W@0.2,2.1,50.3,51.4,21.5,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,01:00,45.9,45.2,44.4,94.6,0.19,NE@0.1,2.1,50.3,51.3,21.5,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,01:15,45.8,45.0,44.4,94.8,0.19,N@0.0,0.0,50.2,51.3,21.5,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,01:30,46.1,45.4,44.9,95.4,0.19,S@0.1,1.7,50.2,51.3,21.5,0.0,0,30.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,01:45,46.1,45.4,44.6,94.5,0.19,E@0.0,1.4,50.1,51.2,21.5,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,02:00,45.5,44.8,44.2,95.3,0.19,N@0.2,2.4,50.1,51.2,21.5,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,02:15,45.3,44.7,44.4,96.3,0.2,N@0.0,0.0,50.1,51.2,21.6,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,02:30,45.2,44.5,44.2,96.3,0.21,W@0.5,2.4,50.0,51.1,21.6,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,02:45,45.0,44.3,44.0,96.1,0.22,N@0.0,0.0,49.9,51.1,21.6,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,03:00,44.4,43.7,43.5,96.5,0.23,N@0.0,0.0,49.9,51.1,21.6,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,03:15,44.1,43.6,43.4,97.2,0.27,N@0.0,0.0,49.8,51.1,21.6,0.0,0,30.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,03:30,43.9,43.3,43.2,97.3,0.35,N@0.0,0.0,49.8,51.0,21.6,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,03:45,43.1,42.4,42.5,97.6,0.51,N@0.0,0.0,49.7,51.0,21.6,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
2016-04-06,04:00,42.5,41.8,42.0,97.9,0.64,N@0.0,0.0,49.6,51.0,21.6,0.0,0,30.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:29.592658
