Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-05,10:45,44.7,39.2,81.0,0.0,26,30.04,SE,4.5,8.2,0.0,43.2,44.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,11:00,44.9,38.8,79.0,0.0,26,30.03,SE,4.8,8.9,0.0,43.2,44.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,11:15,45.5,38.1,75.4,0.0,30,30.02,SE,5.0,11.4,0.0,43.2,44.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,11:30,46.1,37.6,72.2,0.0,48,30.02,NE,4.4,9.9,0.01,43.2,44.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,11:45,46.1,38.1,73.4,0.0,45,30.02,N ,5.1,11.4,0.05,43.2,43.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,12:00,45.7,38.9,76.7,0.0,42,30.02,N ,5.6,14.6,0.32,43.2,43.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,12:15,45.2,39.9,81.4,0.0,57,30.01,SE,6.9,15.0,0.71,43.3,43.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,12:30,44.7,40.2,84.1,0.01,45,30.02,SE,7.8,21.0,0.76,43.2,43.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,12:45,44.1,40.6,87.6,0.01,28,30.03,SE,7.8,15.0,0.81,43.3,43.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,13:00,43.5,41.0,90.7,0.01,31,30.02,NE,7.5,15.3,0.79,27.3,43.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,13:15,43.4,41.3,92.2,0.01,37,30.02,N ,6.7,13.2,0.8,43.4,43.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,13:30,43.1,41.3,93.3,0.02,37,30.01,NE,8.4,17.8,0.76,43.4,43.9,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,13:45,43.0,41.3,93.6,0.01,30,30.0,E,8.2,23.2,0.74,43.4,43.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,14:00,42.9,41.3,94.1,0.03,36,30.0,SE,7.4,20.0,0.72,43.4,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,14:15,43.2,42.1,95.7,0.01,110,29.98,SE,6.5,13.9,0.68,43.4,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,14:30,43.4,42.3,95.8,0.01,154,29.97,NE,7.7,17.8,0.68,43.4,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,14:45,42.9,41.5,94.7,0.01,111,29.96,N ,7.9,15.3,0.66,43.5,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,15:00,42.7,41.3,94.6,0.02,79,29.96,NE,7.4,13.2,0.64,43.5,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,15:15,42.7,41.3,94.9,0.01,47,29.94,E,8.2,19.6,0.61,43.5,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,15:30,42.9,41.4,94.2,0.02,40,29.94,SE,7.5,15.0,0.59,43.6,43.9,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,15:45,43.1,41.5,93.8,0.01,20,29.93,SE,6.3,13.2,0.6,43.6,43.9,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,16:00,43.2,41.5,93.6,0.0,14,29.92,SE,6.2,12.4,0.59,43.6,44.0,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,16:15,43.2,41.8,94.8,0.01,6,29.91,SE,5.6,13.9,0.56,43.6,44.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,16:30,43.6,41.9,93.6,0.0,3,29.91,SE,5.3,12.4,0.55,43.6,44.0,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,16:45,43.6,42.0,94.3,0.0,2,29.92,SE,3.8,7.8,0.55,43.6,44.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,17:00,43.4,42.3,96.0,0.01,1,29.92,S,2.5,8.2,0.61,43.6,44.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,17:15,43.4,42.5,96.7,0.0,0,29.92,SE,3.0,8.5,0.62,43.6,44.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,17:30,43.4,42.6,96.8,0.01,0,29.92,SE,2.8,6.0,0.63,43.6,44.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,17:45,43.3,42.7,97.7,0.02,0,29.9,SE,3.2,6.4,0.64,43.6,44.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,18:00,43.3,42.8,97.9,0.0,0,29.89,SE,2.7,5.3,0.61,43.6,44.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,18:15,43.3,42.9,98.5,0.01,0,29.88,SE,2.9,6.0,0.59,43.6,44.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,18:30,43.5,43.1,98.5,0.0,0,29.89,SE,2.7,7.4,0.58,43.6,44.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,18:45,43.4,43.1,98.7,0.0,0,29.89,SE,2.5,4.9,0.58,43.6,44.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,19:00,43.4,43.2,99.0,0.01,0,29.89,SE,3.1,8.9,0.65,43.6,44.0,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,19:15,43.4,43.2,99.2,0.0,0,29.88,SE,3.4,7.8,0.65,43.6,44.0,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,19:30,43.3,43.1,99.2,0.01,0,29.88,SE,2.6,5.3,0.66,43.6,44.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,19:45,43.3,43.1,99.2,0.01,0,29.9,S,2.8,7.4,0.66,43.6,44.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,20:00,43.3,43.1,99.2,0.02,0,29.91,S,2.1,7.1,0.68,43.6,44.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,20:15,43.2,43.0,99.2,0.02,0,29.9,S,2.1,5.3,0.65,43.6,44.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,20:30,43.2,43.0,99.2,0.01,0,29.9,SE,3.0,7.1,0.62,43.6,44.0,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,20:45,43.3,43.1,99.2,0.03,0,29.9,SE,2.8,5.7,0.61,43.6,44.0,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,21:00,43.3,43.1,99.2,0.04,0,29.89,E,2.9,6.4,0.58,43.6,44.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,21:15,43.4,43.2,99.2,0.01,0,29.89,S,2.6,5.3,0.56,43.6,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,21:30,43.6,43.4,99.2,0.01,0,29.91,NE,2.0,5.3,0.57,43.6,44.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,21:45,43.6,43.4,99.2,0.05,0,29.9,NE,1.9,4.9,0.59,43.6,44.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,22:00,43.7,43.5,99.2,0.05,0,29.9,N ,3.3,8.9,0.58,43.6,44.0,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,22:15,43.8,43.6,99.2,0.03,0,29.88,N ,3.5,9.6,0.54,43.6,44.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,22:30,44.3,44.1,99.2,0.01,0,29.9,NE,4.1,8.9,0.54,43.6,44.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,22:45,44.7,44.5,99.2,0.01,0,29.9,SE,4.9,11.7,0.52,43.6,44.0,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,23:00,44.8,44.5,98.8,0.0,0,29.9,SE,3.5,10.3,0.53,43.6,44.0,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,23:15,44.9,44.6,98.8,0.01,0,29.9,SE,4.1,8.5,0.56,43.6,44.0,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,23:30,45.2,44.7,97.9,0.02,0,29.91,SE,4.3,9.2,0.55,43.6,44.0,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,23:45,45.3,44.8,98.0,0.02,0,29.92,SE,4.0,10.3,0.59,43.6,44.0,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-05,24:00,45.5,44.9,97.8,0.02,0,29.92,SE,5.6,16.0,0.6,43.6,44.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,00:15,45.5,45.0,98.1,0.01,0,29.92,SE,4.4,9.2,0.6,43.6,44.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,00:30,45.5,45.2,98.9,0.0,0,29.92,SE,3.8,7.8,0.6,43.6,44.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,00:45,45.4,45.2,99.2,0.0,0,29.91,SE,3.9,11.4,0.6,43.6,44.0,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,01:00,45.4,45.2,99.2,0.0,0,29.92,SE,3.8,10.7,0.61,43.7,44.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,01:15,45.5,45.3,99.2,0.01,0,29.93,SE,4.8,11.7,0.63,43.7,44.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,01:30,45.6,45.3,99.0,0.0,0,29.93,SE,5.2,11.0,0.62,43.7,44.0,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,01:45,45.5,45.2,98.7,0.0,0,29.93,SE,5.3,15.0,0.62,43.7,44.0,23.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,02:00,45.4,45.1,98.6,0.0,0,29.94,SE,5.7,13.9,0.65,43.7,44.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,02:15,45.4,45.1,98.8,0.0,0,29.93,SE,5.4,11.4,0.63,43.7,44.0,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,02:30,45.4,45.2,99.0,0.0,0,29.94,SE,5.3,13.9,0.64,43.8,44.0,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,02:45,45.4,45.1,98.9,0.0,0,29.94,SE,4.6,10.7,0.67,43.8,44.0,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,03:00,45.3,45.1,99.0,0.0,0,29.94,SE,4.8,12.8,0.67,43.8,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,03:15,45.2,45.0,98.9,0.0,0,29.94,SE,5.1,16.0,0.64,43.8,44.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,03:30,45.2,44.9,98.8,0.0,0,29.95,SE,4.9,12.1,0.62,43.8,44.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,03:45,45.1,44.8,98.7,0.0,0,29.95,SE,3.4,9.6,0.62,43.8,44.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,04:00,45.3,44.9,98.6,0.0,0,29.95,SE,4.1,11.4,0.62,43.8,44.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,04:15,45.4,45.0,98.4,0.0,0,29.96,SE,4.4,10.7,0.62,43.8,44.0,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,04:30,45.2,44.7,97.9,0.0,0,29.96,SE,3.6,7.8,0.62,43.8,44.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,04:45,45.0,44.3,97.5,0.0,0,29.95,E,3.2,8.2,0.62,43.8,44.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,05:00,45.2,44.3,96.7,0.0,0,29.97,SE,3.3,7.8,0.61,43.8,44.0,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,05:15,45.2,44.3,96.6,0.0,0,29.97,SE,3.2,5.7,0.58,43.8,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,05:30,45.1,44.3,96.6,0.0,0,29.97,SE,3.0,6.0,0.54,43.8,44.0,22.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,05:45,45.0,44.2,96.8,0.0,0,29.98,SE,3.0,5.7,0.51,43.8,44.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,06:00,44.9,44.1,96.9,0.0,0,29.98,SE,2.4,5.7,0.48,43.8,44.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,06:15,44.9,44.1,97.1,0.0,0,29.98,SE,2.7,6.0,0.45,43.8,44.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,06:30,44.9,44.3,97.5,0.0,0,29.99,SE,2.9,6.7,0.43,43.8,44.0,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,06:45,44.9,44.3,97.6,0.0,0,29.99,SE,2.9,6.0,0.4,43.8,44.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,07:00,45.0,44.3,97.3,0.0,0,29.99,SE,2.2,4.9,0.37,43.9,44.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,07:15,44.9,44.2,97.3,0.0,0,30.0,E,2.0,4.2,0.35,43.9,44.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,07:30,44.8,44.2,97.4,0.0,0,30.01,SE,1.8,4.9,0.32,43.9,44.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,07:45,44.7,44.1,97.5,0.0,0,30.01,E,1.7,3.9,0.31,43.9,44.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,08:00,44.7,44.1,97.5,0.0,1,30.02,SE,1.3,3.5,0.28,43.9,44.1,22.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,08:15,44.7,44.1,97.6,0.0,2,30.03,SE,1.5,5.3,0.26,43.9,44.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,08:30,44.8,44.0,97.1,0.0,6,30.03,SE,2.7,6.0,0.24,43.9,44.1,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,08:45,44.9,43.9,96.2,0.0,13,30.03,SE,3.1,6.7,0.19,43.9,44.1,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,09:00,45.0,43.9,95.9,0.0,24,30.03,SE,2.5,4.9,0.14,43.9,44.1,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,09:15,45.0,43.8,95.7,0.0,51,30.03,SE,2.9,5.7,0.1,43.9,44.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,09:30,45.1,43.9,95.4,0.0,51,30.04,E,2.3,6.4,0.06,43.9,44.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,09:45,45.3,44.0,95.2,0.0,38,30.04,NE,2.6,5.3,0.0,43.9,44.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,10:00,45.6,44.2,94.7,0.0,45,30.04,NE,2.5,6.4,0.0,43.9,44.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,10:15,45.9,44.4,94.5,0.0,71,30.04,N ,3.0,5.7,0.0,43.9,44.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,10:30,46.0,44.3,93.8,0.0,73,30.04,N ,4.3,7.4,0.0,44.0,44.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,10:45,46.3,44.4,93.1,0.0,84,30.04,N ,3.3,6.0,0.0,44.0,44.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,11:00,46.5,44.4,92.3,0.0,116,30.04,SE,3.5,7.4,0.0,44.0,44.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,11:15,46.8,44.2,90.5,0.0,116,30.04,E,4.0,9.9,0.0,44.0,44.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,11:30,47.0,44.3,90.0,0.0,119,30.04,S,2.7,6.4,0.0,44.1,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,11:45,47.0,44.4,90.5,0.0,93,30.04,S,2.5,4.6,0.0,44.1,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,12:00,47.2,44.6,90.6,0.0,176,30.03,NE,3.5,7.1,0.0,44.2,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,12:15,48.1,44.7,87.8,0.0,243,30.03,E,4.2,8.2,0.0,44.3,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,12:30,49.0,45.0,86.1,0.0,282,30.03,SE,3.5,7.1,0.0,44.3,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,12:45,49.6,45.0,83.9,0.0,299,30.03,S,3.6,7.4,0.0,44.4,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,13:00,49.3,44.3,82.6,0.0,285,30.03,SE,4.4,10.7,0.0,44.5,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,13:15,49.2,44.2,82.8,0.0,231,30.03,SE,4.0,6.7,0.0,44.5,44.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,13:30,49.3,44.1,82.3,0.0,185,30.02,SE,3.0,6.7,0.0,44.6,44.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,13:45,49.4,44.6,83.2,0.0,163,30.02,SE,3.5,8.5,0.0,44.7,44.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,14:00,47.7,44.2,87.4,0.0,98,30.02,E,4.1,8.5,0.0,44.7,44.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,14:15,47.7,44.3,88.1,0.0,85,30.02,E,3.7,7.1,0.0,44.8,44.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,14:30,47.6,44.2,87.9,0.0,56,30.01,E,1.7,4.6,0.0,44.9,44.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,14:45,47.1,43.9,88.4,0.0,47,30.01,NE,0.9,2.4,0.0,44.9,44.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,15:00,46.2,44.4,93.3,0.0,30,30.01,W,1.7,2.8,0.0,44.9,44.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,15:15,45.2,44.6,97.5,0.0,30,30.0,W,2.3,3.5,0.02,45.0,44.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,15:30,44.6,44.4,98.9,0.0,29,29.99,W,2.1,2.8,0.11,45.0,44.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,15:45,44.4,44.2,99.2,0.0,26,30.0,W,1.1,3.1,0.19,45.0,44.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,16:00,44.0,43.8,99.2,0.0,21,30.0,W,0.4,2.1,0.28,44.9,44.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,16:15,43.5,43.3,99.2,0.0,17,30.01,W,0.5,2.4,0.36,44.9,44.4,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,16:30,43.2,43.0,99.2,0.0,8,30.0,W,0.1,1.7,0.43,44.8,44.4,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,16:45,42.7,42.5,99.2,0.0,3,30.0,N ,0.0,0.0,0.5,44.8,44.4,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,17:00,42.1,41.9,99.2,0.0,2,30.01,N ,0.0,0.0,0.57,44.7,44.4,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,17:15,41.7,41.5,99.2,0.0,0,30.01,SE,0.0,1.7,0.62,44.6,44.5,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,17:30,41.0,40.8,99.2,0.0,0,30.02,N ,0.0,0.0,0.66,44.5,44.5,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,17:45,40.1,39.9,99.2,0.0,0,30.02,N ,0.0,0.0,0.69,44.5,44.5,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,18:00,39.3,39.1,99.2,0.0,0,30.03,N ,0.0,0.0,0.71,44.4,44.5,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,18:15,38.8,38.6,99.2,0.0,0,30.03,N ,0.0,0.0,0.74,44.3,44.5,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,18:30,38.8,38.6,99.2,0.0,0,30.04,N ,0.0,0.0,0.76,44.2,44.5,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,18:45,38.2,38.0,99.2,0.0,0,30.04,N ,0.0,0.0,0.78,44.1,44.5,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,19:00,37.8,37.6,99.2,0.0,0,30.04,N ,0.0,0.0,0.79,44.0,44.5,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,19:15,37.4,37.2,99.2,0.0,0,30.05,N ,0.0,0.0,0.8,43.9,44.5,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,19:30,37.2,37.0,99.2,0.0,0,30.05,N ,0.0,0.0,0.81,43.8,44.5,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,19:45,37.0,36.8,99.2,0.0,0,30.06,N ,0.0,0.0,0.82,43.7,44.5,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,20:00,37.0,36.8,99.2,0.0,0,30.06,N ,0.0,0.0,0.82,43.6,44.4,21.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,20:15,36.7,36.5,99.2,0.0,0,30.07,N ,0.0,0.0,0.82,43.5,44.4,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,20:30,36.8,36.6,99.2,0.0,0,30.07,N ,0.0,0.0,0.83,43.4,44.4,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,20:45,36.8,36.6,99.2,0.0,0,30.08,N ,0.0,0.0,0.83,43.3,44.4,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,21:00,37.1,36.9,99.2,0.0,0,30.09,N ,0.0,0.0,0.84,43.3,44.4,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,21:15,37.3,37.1,99.2,0.0,0,30.09,N ,0.0,0.0,0.84,43.2,44.3,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,21:30,37.2,37.0,99.3,0.0,0,30.1,N ,0.0,0.0,0.84,43.1,44.3,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,21:45,37.1,36.9,99.3,0.0,0,30.1,N ,0.0,0.0,0.83,43.0,44.3,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,22:00,36.9,36.7,99.3,0.0,0,30.11,N ,0.0,0.0,0.83,43.0,44.3,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,22:15,36.6,36.4,99.3,0.0,0,30.11,N ,0.0,0.0,0.83,42.9,44.2,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
2021-01-06,22:30,36.4,36.2,99.2,0.0,0,30.12,N ,0.0,0.0,0.83,42.9,44.2,21.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:45:34.052865
