Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,46.2,45.6,42.8,88.0,0.69,SE@5.7,12.8,49.0,48.6,22.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,00:30,45.8,45.2,43.0,89.7,0.68,SE@5.2,11.7,48.9,48.5,22.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,00:45,45.5,44.9,43.2,91.7,0.81,SE@5.0,11.4,48.8,48.5,22.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,01:00,45.3,44.6,43.7,94.0,0.9,SE@5.1,9.9,48.8,48.5,22.1,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,01:15,45.1,44.5,43.9,95.6,0.9,SE@3.7,6.7,48.7,48.5,22.1,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,01:30,45.1,44.4,44.1,96.5,0.9,SE@3.3,7.1,48.7,48.5,22.1,0.01,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,01:45,45.2,44.6,44.4,97.0,0.89,SE@3.7,7.8,48.6,48.5,22.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,02:00,45.7,45.1,44.7,96.4,0.88,SE@3.8,7.1,48.6,48.5,22.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,02:15,45.9,45.3,44.9,96.4,0.88,SE@3.0,6.7,48.5,48.5,22.1,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,02:30,46.1,45.5,45.1,96.2,0.88,SE@3.2,6.4,48.5,48.5,22.1,0.01,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,02:45,46.3,45.7,45.2,96.0,0.88,SE@3.1,5.7,48.5,48.4,22.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,03:00,46.3,45.7,45.3,96.2,0.87,SE@3.2,7.4,48.4,48.4,22.1,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,03:15,46.1,45.5,45.2,96.7,0.85,E@4.5,12.8,48.4,48.4,22.1,0.01,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,03:30,45.7,45.1,44.9,96.9,0.84,E@4.9,11.4,48.4,48.4,22.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,03:45,45.4,44.8,44.4,96.2,0.83,E@4.9,9.9,48.3,48.4,22.1,0.01,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,04:00,45.1,44.5,44.0,95.9,0.82,E@4.7,9.9,48.3,48.4,22.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,04:15,45.0,44.4,43.9,95.6,0.82,E@5.0,9.6,48.3,48.4,22.1,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,04:30,45.0,44.4,43.9,95.6,0.83,SE@3.5,9.2,48.2,48.3,22.2,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
2017-03-29,04:45,45.0,44.4,43.9,95.5,0.83,S@2.6,4.2,48.2,48.3,22.2,0.01,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:07.836855
