Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-21,00:15,56.7,56.6,53.1,87.6,0.0,E@0.4,2.8,65.8,64.8,5.9,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,00:30,56.1,56.0,52.8,88.6,0.0,E@0.3,3.1,65.6,64.8,5.9,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,00:45,55.5,55.5,52.5,89.6,0.0,NE@1.4,4.2,65.5,64.8,5.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,01:00,55.1,55.1,52.5,90.8,0.0,NE@1.0,3.9,65.3,64.8,5.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,01:15,54.7,54.7,52.5,91.9,0.0,SE@1.2,2.4,65.1,64.7,5.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,01:30,54.4,54.3,52.4,92.9,0.05,SW@0.0,1.4,65.0,64.7,5.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,01:45,54.4,54.3,52.6,93.5,0.11,N@0.0,0.0,64.9,64.7,5.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,02:00,54.2,54.1,52.5,93.7,0.16,N@0.1,2.1,64.7,64.6,5.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,02:15,54.5,54.4,52.9,94.4,0.16,E@1.1,3.5,64.6,64.6,5.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,02:30,56.9,57.0,54.9,92.8,0.04,SE@3.7,9.9,64.4,64.5,5.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,02:45,58.0,58.0,55.0,89.5,0.0,SE@3.6,9.6,64.3,64.5,5.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
2018-06-21,03:00,58.1,58.1,54.9,88.8,0.0,SE@4.1,12.1,64.2,64.4,5.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 15:15:22.546217
