Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,46.0,45.6,46.0,100.0,0.86,NW@1.5,3.1,43.5,43.0,24.9,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,00:30,46.4,45.9,46.3,99.8,0.86,W@1.2,3.9,43.5,43.0,24.8,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,00:45,46.2,45.7,46.1,99.6,0.86,W@0.8,3.1,43.5,43.0,24.7,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,01:00,46.2,45.8,46.1,99.6,0.86,W@0.7,2.4,43.5,43.0,24.7,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,01:15,46.3,45.8,46.2,99.7,0.87,W@0.0,1.4,43.5,43.0,24.7,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,01:30,46.0,45.5,46.0,99.7,0.87,N@0.0,0.0,43.5,43.1,24.7,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,01:45,46.2,45.7,46.2,99.8,0.87,W@0.4,2.1,43.4,43.0,24.7,0.0,0,29.73,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,02:00,46.4,46.0,46.4,99.9,0.87,S@1.4,3.5,43.4,43.0,24.6,0.0,0,29.73,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,02:15,46.3,45.9,46.3,99.9,0.87,W@0.8,2.4,43.4,43.0,24.6,0.01,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,02:30,46.7,46.3,46.7,99.8,0.87,S@1.2,3.5,43.4,43.0,24.6,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,02:45,46.5,46.0,46.4,99.7,0.87,SE@0.6,2.1,43.4,43.0,24.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,03:00,46.1,45.6,46.0,99.7,0.87,SE@0.2,2.1,43.4,43.0,24.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,03:15,45.9,45.3,45.8,99.8,0.88,W@0.2,2.1,43.4,43.1,24.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,03:30,46.3,45.8,46.3,99.9,0.88,W@1.3,2.4,43.4,43.1,24.5,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,03:45,46.5,46.0,46.5,99.9,0.88,S@1.4,3.9,43.3,43.1,24.4,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,04:00,46.5,46.1,46.5,99.8,0.88,S@1.1,3.1,43.3,43.0,24.4,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,04:15,46.7,46.2,46.5,99.5,0.88,SE@1.9,6.4,43.3,43.1,24.4,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
2015-12-04,04:30,46.8,46.3,46.5,98.9,0.88,E@1.7,4.9,43.3,43.0,24.3,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:17:58.233126
