Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,45.5,45.5,44.2,95.3,0.83,S@2.4,6.7,44.7,44.8,24.4,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-17,23:30,45.6,45.6,44.4,95.6,0.82,SE@3.9,12.4,44.7,44.8,24.4,0.0,0,29.66,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-17,23:45,45.7,45.8,44.6,95.6,0.79,SE@3.7,10.7,44.7,44.8,24.3,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-17,24:00,46.0,46.1,44.8,95.4,0.78,SE@4.1,8.9,44.7,44.8,24.3,0.0,0,29.65,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,00:15,46.4,46.5,45.0,94.8,0.78,SE@5.3,12.4,44.7,44.8,24.2,0.0,0,29.64,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,00:30,46.8,46.8,45.1,94.0,0.76,SE@4.7,14.2,44.7,44.8,24.2,0.0,0,29.63,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,00:45,46.9,46.9,45.2,93.8,0.72,SE@6.1,14.2,44.7,44.8,24.1,0.0,0,29.62,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,01:00,47.0,47.1,45.4,93.9,0.67,S@5.7,15.0,44.7,44.8,24.0,0.0,0,29.61,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,01:15,47.1,47.1,45.5,93.8,0.61,SE@4.5,10.7,44.7,44.8,24.0,0.0,0,29.61,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,01:30,47.2,47.2,45.6,94.2,0.56,SE@4.8,11.4,44.8,44.8,24.0,0.0,0,29.59,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,01:45,47.3,47.3,45.7,94.3,0.49,SE@4.7,12.1,44.8,44.8,23.9,0.0,0,29.59,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,02:00,47.5,47.5,45.9,94.1,0.42,SE@4.5,9.9,44.8,44.8,23.9,0.0,0,29.61,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,02:15,47.9,48.0,46.1,93.4,0.31,SE@5.2,10.7,44.8,44.8,23.8,0.0,0,29.61,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,02:30,48.2,48.2,46.4,93.4,0.25,S@4.3,9.6,44.8,44.8,23.8,0.0,0,29.6,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,02:45,48.3,48.4,46.5,93.1,0.17,SE@4.8,12.8,44.8,44.8,23.8,0.0,0,29.59,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,03:00,48.4,48.4,46.3,92.4,0.08,SE@5.0,10.7,44.8,44.8,23.7,0.0,0,29.58,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,03:15,48.2,48.2,46.4,93.1,0.02,SE@5.4,12.1,44.8,44.8,23.7,0.0,0,29.57,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,03:30,47.9,47.9,46.1,93.6,0.02,S@5.1,17.5,44.8,44.8,23.6,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,03:45,48.0,48.0,46.0,92.7,0.0,SE@4.8,13.9,44.8,44.8,23.6,0.0,0,29.57,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,04:00,48.0,48.0,45.9,92.3,0.27,SE@4.7,10.3,44.9,44.8,23.6,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,04:15,47.9,47.9,46.2,93.7,0.45,SE@5.5,11.7,44.9,44.8,23.5,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,04:30,48.0,48.0,46.4,94.1,0.32,S@5.8,13.2,44.9,44.8,23.5,0.0,0,29.55,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,04:45,48.0,48.0,46.4,94.0,0.29,S@5.3,12.1,44.9,44.8,23.5,0.0,0,29.56,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
2018-12-18,05:00,47.9,47.9,46.4,94.3,0.17,SE@6.7,12.8,44.9,44.8,23.4,0.0,0,29.54,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:07.640464
