Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,49.9,49.0,48.7,95.9,0.74,SE@4.0,11.0,55.0,54.6,20.5,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,00:30,50.0,49.1,48.7,95.3,0.73,SE@3.7,8.2,55.0,54.6,20.5,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,00:45,50.0,49.1,48.5,94.7,0.71,SE@3.0,7.8,54.9,54.5,20.5,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,01:00,50.0,49.2,48.3,93.9,0.65,E@3.1,8.5,54.8,54.5,20.5,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,01:15,50.2,49.3,48.1,92.5,0.55,SW@3.5,7.8,54.8,54.5,20.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,01:30,50.3,49.4,48.0,91.7,0.44,S@3.5,9.2,54.8,54.5,20.5,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,01:45,50.4,49.5,48.0,91.7,0.31,S@3.4,11.4,54.7,54.5,20.5,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,02:00,50.4,49.5,48.1,91.7,0.2,E@2.6,9.6,54.7,54.5,20.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,02:15,50.4,49.6,48.1,91.5,0.1,SE@3.0,9.9,54.6,54.5,20.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,02:30,50.4,49.5,47.8,90.8,0.01,SE@3.2,8.9,54.6,54.4,20.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,02:45,50.3,49.4,47.5,90.1,0.0,SW@3.2,8.2,54.5,54.4,20.5,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
2017-04-26,03:00,50.2,49.3,47.2,89.3,0.0,SE@3.4,7.4,54.5,54.4,20.5,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:30:41.517213
