Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,50.1,49.7,48.6,94.5,0.77,W@0.0,1.4,61.4,62.6,6.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,00:30,49.9,49.4,48.4,94.7,0.82,NE@0.1,1.4,61.2,62.5,6.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,00:45,49.6,49.2,48.3,95.0,0.87,N@0.1,1.4,60.9,62.4,6.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,01:00,49.4,49.0,48.0,95.0,0.9,N@0.0,1.4,60.7,62.4,6.4,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,01:15,49.2,48.8,47.9,95.2,0.92,E@0.3,1.7,60.5,62.3,6.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,01:30,49.1,48.8,47.9,95.5,0.94,SW@0.0,1.4,60.3,62.2,6.4,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,01:45,49.3,48.9,48.2,95.7,0.97,NW@0.0,1.4,60.1,62.1,6.4,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,02:00,49.1,48.7,47.9,95.6,1.0,SW@0.0,1.4,59.9,62.1,6.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,02:15,48.9,48.5,47.7,95.7,1.0,NE@0.0,1.4,59.7,62.0,6.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,02:30,49.0,48.7,47.8,95.9,1.0,SW@0.3,2.1,59.5,61.9,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,02:45,49.2,48.8,48.1,95.9,1.0,NW@0.0,1.4,59.3,61.8,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,03:00,49.0,48.6,47.9,95.9,1.0,NE@0.0,1.4,59.1,61.7,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,03:15,49.0,48.5,47.9,96.1,1.0,N@0.0,0.0,59.0,61.7,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,03:30,49.2,48.8,48.2,96.1,1.0,N@0.0,0.0,58.8,61.6,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,03:45,48.8,48.4,47.7,96.1,1.0,NW@0.0,1.4,58.6,61.5,6.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,04:00,48.7,48.2,47.7,96.1,1.0,NW@0.0,1.4,58.5,61.4,6.5,0.0,1,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,04:15,48.3,47.8,47.3,96.1,1.0,N@0.0,0.0,58.3,61.3,6.5,0.0,2,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,04:30,48.2,47.7,47.1,96.1,1.0,N@0.0,0.0,58.2,61.3,6.5,0.0,6,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,04:45,48.1,47.7,47.0,96.1,1.0,N@0.0,0.0,58.0,61.2,6.5,0.0,15,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,05:00,48.2,47.9,47.2,96.0,1.0,N@0.1,1.4,57.8,61.1,6.5,0.0,31,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,05:15,48.5,48.2,47.4,96.1,1.0,N@0.0,0.0,57.7,61.0,6.5,0.0,40,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,05:30,49.0,48.8,48.0,96.2,1.0,E@0.0,1.4,57.6,61.0,6.5,0.0,58,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,05:45,50.3,50.1,49.3,96.4,1.0,NE@0.1,1.7,57.6,60.9,6.5,0.0,71,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,06:00,51.6,51.3,50.6,96.5,1.0,N@0.5,2.4,57.6,60.8,6.5,0.0,85,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,06:15,51.9,51.6,51.0,96.4,1.0,NE@1.9,3.5,57.7,60.7,6.5,0.0,92,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,06:30,52.3,52.1,51.3,96.3,1.0,E@1.4,3.1,57.8,60.6,6.5,0.0,159,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,06:45,53.2,52.9,52.1,96.0,1.0,N@2.1,3.9,57.9,60.5,6.5,0.0,227,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,07:00,55.1,54.9,53.6,94.7,1.0,NE@2.2,4.6,58.0,60.5,6.5,0.0,314,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,07:15,58.1,58.1,54.4,87.5,0.97,NE@1.7,4.6,58.2,60.4,6.5,0.0,377,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,07:30,60.4,60.0,53.9,78.9,0.88,NE@2.1,3.9,58.4,60.3,6.4,0.0,418,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,07:45,62.3,62.1,54.0,74.2,0.7,NE@1.5,4.2,58.6,60.3,6.4,0.0,461,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,08:00,63.1,63.2,53.8,71.5,0.1,S@1.8,3.5,58.8,60.2,6.4,0.0,502,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,08:15,64.1,64.2,54.0,69.7,0.0,SE@2.1,4.6,59.0,60.2,6.4,0.0,544,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,08:30,64.9,64.4,53.7,67.1,0.0,SE@2.4,4.6,59.2,60.1,6.4,0.0,584,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,08:45,65.2,65.1,54.2,67.5,0.0,SE@2.6,4.6,59.5,60.1,6.4,0.0,621,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
2015-05-28,09:00,67.0,66.9,55.5,66.5,0.0,NW@2.6,4.9,59.9,60.1,6.4,0.0,655,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:03:41.825071
