Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-21,00:15,53.9,53.9,49.7,85.7,0.0,NW@0.2,2.1,71.2,70.6,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,00:30,53.8,53.9,50.1,87.1,0.0,N@0.9,3.9,70.9,70.5,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,00:45,53.9,54.0,50.2,87.3,0.0,N@1.4,7.1,70.7,70.5,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,01:00,53.9,53.9,50.4,87.7,0.02,N@0.6,5.3,70.4,70.4,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,01:15,53.4,53.4,50.3,89.0,0.14,N@0.0,0.0,70.2,70.4,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,01:30,53.2,53.2,50.3,89.8,0.27,NE@0.3,2.8,69.9,70.3,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,01:45,52.5,52.5,49.8,90.6,0.39,SE@0.0,1.4,69.7,70.2,5.5,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,02:00,51.9,51.9,49.8,92.2,0.47,N@0.0,0.0,69.5,70.2,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,02:15,51.0,50.9,49.0,92.9,0.5,N@0.0,0.0,69.2,70.1,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,02:30,50.6,50.5,49.0,94.3,0.55,N@0.0,0.0,69.0,70.0,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,02:45,50.0,49.9,48.6,95.1,0.62,N@0.0,0.0,68.8,70.0,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,03:00,50.0,50.0,48.9,95.8,0.72,N@0.0,0.0,68.6,69.9,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,03:15,51.0,51.0,50.0,96.3,0.82,N@0.5,3.5,68.3,69.8,5.4,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,03:30,51.9,52.0,50.7,95.6,0.87,N@0.5,3.9,68.1,69.7,5.4,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,03:45,51.7,51.7,50.3,94.8,0.91,N@0.2,2.1,68.0,69.7,5.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,04:00,51.3,51.4,49.9,94.8,0.93,N@0.3,2.8,67.8,69.6,5.4,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,04:15,50.6,50.6,49.3,95.2,0.97,N@0.0,0.0,67.5,69.5,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,04:30,49.9,49.9,48.8,95.9,1.0,N@0.0,0.0,67.4,69.4,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,04:45,49.3,49.3,48.3,96.4,1.0,N@0.0,0.0,67.2,69.3,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,05:00,48.6,48.5,47.7,96.8,1.0,N@0.0,0.0,67.0,69.3,5.4,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,05:15,48.2,48.1,47.4,97.1,1.0,N@0.0,0.0,66.9,69.2,5.4,0.0,1,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,05:30,48.0,47.9,47.3,97.3,1.0,N@0.0,0.0,66.7,69.1,5.4,0.0,2,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,05:45,47.6,47.6,47.0,97.6,1.0,N@0.0,0.0,66.5,69.0,5.4,0.0,6,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,06:00,47.2,47.1,46.6,97.8,1.0,N@0.0,0.0,66.3,68.9,5.4,0.0,15,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,06:15,47.6,47.5,47.0,97.9,1.0,N@0.0,0.0,66.2,68.9,5.4,0.0,53,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,06:30,49.1,49.1,48.5,97.7,1.0,N@0.0,0.0,66.0,68.8,5.4,0.0,94,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,06:45,50.1,50.6,49.5,97.5,1.0,N@0.0,0.0,65.9,68.7,5.5,0.0,128,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,07:00,52.1,52.8,51.4,97.1,1.0,N@0.0,0.0,65.7,68.6,5.5,0.0,162,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,07:15,53.9,54.3,52.4,94.5,1.0,NE@0.0,1.4,65.7,68.5,5.5,0.0,197,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,07:30,56.2,55.9,52.2,86.4,0.93,N@0.0,0.0,65.6,68.4,5.4,0.0,232,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,07:45,57.7,57.0,51.8,80.6,0.85,N@0.0,0.0,65.6,68.3,5.4,0.0,268,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,08:00,58.8,58.2,52.1,78.6,0.24,E@0.2,2.8,65.6,68.2,5.4,0.0,304,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,08:15,60.1,59.7,52.2,75.2,0.0,E@0.4,4.6,65.6,68.2,5.4,0.0,328,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,08:30,60.2,60.1,52.4,75.1,0.0,SE@0.6,3.9,65.7,68.1,5.4,0.0,302,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,08:45,62.2,62.1,52.4,70.1,0.0,SE@0.1,3.1,65.8,68.0,5.4,0.0,429,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,09:00,63.5,63.1,52.4,67.2,0.0,NE@1.7,5.3,66.0,67.9,5.4,0.0,457,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,09:15,64.0,63.6,52.6,66.6,0.0,N@3.7,8.2,66.2,67.8,5.4,0.0,521,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,09:30,64.3,63.5,52.5,65.5,0.0,NE@4.0,8.9,66.4,67.8,5.4,0.0,572,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,09:45,64.5,63.7,52.5,64.9,0.0,NE@3.9,8.2,66.7,67.7,5.4,0.0,602,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,10:00,65.3,64.9,52.7,63.5,0.0,N@3.3,6.7,67.1,67.7,5.4,0.0,664,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,10:15,67.4,66.8,53.1,60.2,0.0,NE@3.2,7.8,67.4,67.6,5.4,0.0,773,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,10:30,66.7,65.8,52.9,61.0,0.0,NE@3.8,7.8,67.9,67.6,5.4,0.0,746,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,10:45,67.5,66.8,52.9,59.5,0.0,NE@3.0,7.4,68.4,67.6,5.4,0.0,792,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,11:00,67.7,66.9,52.9,59.1,0.0,N@3.2,7.1,68.9,67.6,5.4,0.0,799,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,11:15,67.4,66.8,52.5,58.9,0.0,E@3.0,8.2,69.3,67.5,5.4,0.0,788,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,11:30,68.7,68.3,52.8,56.9,0.0,SE@3.3,5.7,69.9,67.5,5.4,0.0,885,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,11:45,68.6,68.2,53.2,57.9,0.0,NE@3.4,8.2,70.4,67.5,5.4,0.0,609,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,12:00,67.4,67.3,52.8,59.5,0.0,NW@3.1,9.6,70.8,67.6,5.4,0.0,629,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,12:15,68.2,68.0,52.8,57.8,0.0,SW@3.4,7.1,71.1,67.6,5.5,0.0,639,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,12:30,69.4,69.2,53.1,56.1,0.0,NW@3.1,8.9,71.4,67.6,5.5,0.0,913,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,12:45,70.5,70.3,53.2,54.3,0.0,W@3.5,8.5,71.8,67.6,5.5,0.0,921,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,13:00,70.8,70.6,53.1,53.3,0.0,S@3.9,8.9,72.3,67.7,5.5,0.0,907,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,13:15,70.8,70.6,52.9,53.1,0.0,SW@4.2,9.9,72.8,67.7,5.5,0.0,850,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,13:30,71.2,71.0,52.2,51.0,0.0,S@4.0,9.2,73.4,67.7,5.5,0.0,916,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
2018-07-21,13:45,72.9,72.7,52.4,48.5,0.0,SE@3.5,8.5,73.9,67.8,5.5,0.0,847,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:53.766911
