Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-16,00:15,43.8,43.5,41.8,92.9,0.95,SE@2.5,6.0,41.0,41.0,23.4,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,00:30,44.0,43.8,42.1,92.9,0.95,SE@2.6,5.7,41.0,41.0,23.3,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,00:45,44.3,44.1,42.4,92.9,0.97,S@2.3,5.7,41.1,41.1,23.3,0.0,0,29.81,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,01:00,44.5,44.3,42.7,93.1,1.0,E@2.0,5.7,41.1,41.1,23.3,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,01:15,44.1,43.6,42.3,93.6,0.97,N@2.2,3.9,41.1,41.1,23.2,0.0,0,29.82,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,01:30,44.1,43.8,42.5,94.1,0.95,E@1.6,3.5,41.2,41.1,23.2,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,01:45,44.1,43.8,42.6,94.4,0.95,SE@2.6,5.7,41.2,41.1,23.2,0.0,0,29.81,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,02:00,44.3,43.9,42.8,94.4,0.95,NW@1.1,2.8,41.3,41.1,23.1,0.01,0,29.83,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,02:15,44.0,43.6,42.5,94.5,0.96,N@1.1,2.1,41.3,41.1,23.1,0.0,0,29.84,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,02:30,44.1,43.8,42.7,94.7,0.99,SE@0.9,2.4,41.3,41.2,23.1,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,02:45,44.1,43.7,42.7,94.7,1.0,N@1.1,2.4,41.4,41.2,23.0,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
2015-01-16,03:00,44.0,43.7,42.6,94.7,1.0,NE@1.2,2.4,41.4,41.2,23.0,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:53:30.312183
