Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,23:15,42.1,42.0,41.6,98.2,0.74,SE@0.5,5.7,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-23,23:30,42.1,42.0,41.6,98.3,0.75,S@1.1,4.2,42.9,43.2,26.1,0.0,0,29.67,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-23,23:45,42.2,42.1,41.8,98.6,0.77,E@1.2,4.6,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-23,24:00,42.1,42.1,41.9,99.1,0.76,SE@0.0,2.4,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,00:15,42.2,42.1,42.0,99.2,0.77,N@0.0,0.0,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,00:30,42.6,42.6,42.5,99.2,0.75,S@0.3,3.1,42.9,43.2,26.1,0.01,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,00:45,43.5,43.4,43.3,99.2,0.76,SE@0.5,5.7,42.9,43.2,26.1,0.01,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,01:00,44.5,44.4,44.3,99.2,0.77,SE@2.6,7.8,42.9,43.2,26.1,0.01,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,01:15,45.4,45.3,45.2,99.2,0.77,SE@3.5,8.9,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,01:30,46.2,46.1,46.0,99.1,0.78,SE@3.2,7.1,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,01:45,46.7,46.6,46.3,98.6,0.78,SE@5.3,10.7,42.9,43.2,26.1,0.02,0,29.67,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,02:00,46.9,46.9,46.4,97.8,0.76,SE@4.4,9.6,42.9,43.2,26.1,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,02:15,47.1,47.0,46.4,97.2,0.78,SE@3.1,8.2,42.9,43.2,26.1,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,02:30,47.4,47.3,46.2,95.7,0.8,SE@3.7,8.2,42.9,43.2,26.1,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,02:45,47.4,47.4,46.1,95.2,0.79,SE@3.0,7.4,43.0,43.2,26.1,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,03:00,47.4,47.3,46.1,95.3,0.74,SE@4.2,8.9,43.0,43.2,26.1,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,03:15,47.6,47.5,46.5,96.1,0.71,SE@5.8,10.7,43.0,43.2,26.1,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,03:30,47.8,47.8,46.8,96.0,0.71,SE@7.0,16.7,43.0,43.2,26.1,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,03:45,47.9,47.9,46.7,95.6,0.71,SE@5.3,11.0,43.0,43.2,26.0,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,04:00,47.8,47.7,46.6,95.7,0.72,SE@5.1,14.2,43.1,43.2,25.9,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,04:15,47.6,47.6,46.3,95.2,0.7,SE@6.0,20.3,43.1,43.2,25.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,04:30,47.4,47.4,45.9,94.5,0.68,SE@4.8,11.0,43.1,43.2,25.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,04:45,47.2,47.2,45.8,94.6,0.67,SE@5.0,12.8,43.1,43.2,25.8,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,05:00,47.2,47.2,45.8,94.9,0.66,SE@5.8,14.6,43.1,43.2,25.7,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,05:15,47.2,47.1,46.0,95.8,0.67,SE@4.2,11.4,43.1,43.2,25.6,0.0,0,29.67,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,05:30,47.1,47.0,45.8,95.1,0.67,SE@4.9,14.6,43.1,43.2,25.6,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,05:45,46.9,46.8,45.2,93.9,0.66,SE@3.9,15.0,43.1,43.2,25.5,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,06:00,46.8,46.7,45.1,93.8,0.64,SE@4.2,12.4,43.1,43.2,25.5,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,06:15,46.7,46.7,44.7,92.5,0.62,S@3.9,12.1,43.1,43.2,25.4,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,06:30,46.7,46.7,44.4,91.4,0.58,S@4.1,10.3,43.1,43.2,25.4,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,06:45,46.6,46.6,44.4,91.9,0.54,S@3.5,7.8,43.1,43.2,25.3,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,07:00,46.6,46.6,44.2,91.0,0.49,S@3.7,11.4,43.1,43.2,25.3,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,07:15,46.4,46.3,43.9,91.2,0.44,S@1.9,7.8,43.1,43.2,25.2,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,07:30,46.1,46.0,43.8,91.8,0.41,S@2.3,5.7,43.1,43.2,25.2,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,07:45,45.8,45.7,43.5,91.7,0.38,S@1.8,5.7,43.1,43.2,25.1,0.0,2,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,08:00,46.0,45.9,43.0,89.3,0.33,SE@2.4,7.1,43.1,43.2,25.1,0.0,2,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,08:15,46.1,46.0,42.6,87.5,0.22,SE@2.8,7.4,43.1,43.2,25.0,0.0,8,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,08:30,45.8,45.8,42.8,88.8,0.22,SE@3.5,10.3,43.1,43.2,25.1,0.0,15,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,08:45,45.8,45.7,42.9,89.7,0.16,SE@3.4,7.8,43.1,43.2,25.0,0.0,21,29.7,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,09:00,45.6,45.6,42.9,90.0,0.07,SE@3.2,7.1,43.1,43.2,25.0,0.0,24,29.69,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,09:15,45.6,45.5,42.8,90.0,0.05,E@3.1,6.7,43.1,43.2,24.9,0.0,47,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,09:30,45.6,45.5,42.9,90.1,0.0,S@1.6,7.4,43.1,43.2,24.9,0.0,46,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,09:45,45.8,45.7,42.9,89.5,0.0,SE@2.2,4.9,43.1,43.2,24.9,0.0,68,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,10:00,46.2,46.1,42.8,87.9,0.0,SE@1.5,6.0,43.2,43.2,24.8,0.0,86,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,10:15,46.3,46.2,42.9,87.9,0.0,SE@1.8,4.9,43.2,43.2,24.8,0.0,102,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,10:30,46.4,46.3,43.1,88.3,0.0,SE@2.1,4.2,43.2,43.2,24.8,0.0,83,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,10:45,46.5,46.4,43.3,88.5,0.0,SE@2.9,6.4,43.2,43.2,24.7,0.0,92,29.68,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,11:00,46.8,46.7,43.1,87.0,0.0,SE@3.3,6.7,43.3,43.2,24.7,0.0,104,29.67,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,11:15,46.8,46.7,43.2,87.2,0.0,S@1.1,3.9,43.3,43.2,24.7,0.0,75,29.66,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,11:30,46.7,46.6,43.4,88.0,0.0,SE@1.8,5.3,43.4,43.2,24.7,0.0,76,29.66,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,11:45,46.8,46.7,43.1,86.9,0.0,SE@3.2,7.8,43.4,43.2,24.7,0.0,93,29.65,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,12:00,46.9,46.9,43.0,85.9,0.0,SE@3.6,7.1,43.4,43.2,24.6,0.0,113,29.64,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,12:15,46.9,46.8,43.1,86.4,0.0,S@3.7,7.8,43.5,43.3,24.6,0.0,107,29.64,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,12:30,46.6,46.5,43.2,87.9,0.15,SE@3.7,8.2,43.5,43.3,24.6,0.0,73,29.63,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,12:45,46.2,46.1,43.7,90.7,0.25,SE@2.9,7.1,43.6,43.3,24.6,0.0,83,29.62,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,13:00,46.3,46.2,44.1,92.0,0.25,SE@1.7,4.9,43.6,43.3,24.5,0.0,93,29.62,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,13:15,46.5,46.4,44.2,91.5,0.18,SE@3.3,8.2,43.7,43.3,24.5,0.0,140,29.61,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,13:30,46.5,46.4,44.1,91.1,0.38,SE@4.1,8.2,43.7,43.3,24.5,0.01,133,29.6,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,13:45,46.3,46.2,44.1,92.0,0.28,SE@4.7,9.2,43.7,43.3,24.5,0.0,118,29.59,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,14:00,46.3,46.2,44.2,92.4,0.07,SE@3.4,6.0,43.8,43.3,24.5,0.0,84,29.59,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,14:15,46.3,46.2,44.2,92.2,0.0,SE@3.0,8.2,43.8,43.3,24.4,0.0,80,29.58,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,14:30,46.4,46.4,43.7,89.9,0.0,SE@3.2,6.4,43.9,43.3,24.4,0.0,115,29.58,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,14:45,46.8,46.8,43.4,87.9,0.0,SE@4.3,10.3,43.9,43.4,24.4,0.0,131,29.58,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
2018-01-24,15:00,47.0,46.9,43.3,87.0,0.0,SE@4.3,7.8,44.0,43.4,24.4,0.0,110,29.58,"Langley, Langley, Island County",300214,Langley,2018-03-13 18:04:08.806235
