Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,54.3,53.6,50.2,86.0,0.01,N@0.0,0.0,65.0,67.1,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,00:30,54.2,53.4,50.1,86.1,0.06,N@0.0,0.0,64.8,67.0,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,00:45,54.2,53.4,50.1,85.9,0.07,N@0.0,0.0,64.6,67.0,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,01:00,54.1,53.4,50.2,86.4,0.06,N@0.0,0.0,64.4,66.9,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,01:15,54.1,53.5,50.1,86.1,0.03,N@0.0,0.0,64.2,66.9,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,01:30,54.2,53.5,50.3,86.3,0.0,N@0.0,0.0,64.1,66.8,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,01:45,54.7,54.0,50.4,85.5,0.0,N@0.0,0.0,63.9,66.7,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,02:00,54.8,54.2,50.5,85.3,0.0,N@0.0,0.0,63.8,66.7,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,02:15,55.2,54.5,50.9,85.2,0.0,N@0.0,0.0,63.7,66.6,6.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,02:30,55.2,54.6,50.8,84.9,0.0,N@0.0,0.0,63.6,66.5,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,02:45,54.9,54.3,50.9,86.3,0.0,N@0.0,0.0,63.6,66.5,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,03:00,54.8,54.1,51.0,86.9,0.0,N@0.0,0.0,63.5,66.4,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,03:15,55.0,54.3,51.1,86.5,0.0,N@0.0,0.0,63.4,66.3,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,03:30,54.9,54.3,51.2,87.0,0.0,N@0.0,0.0,63.4,66.3,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,03:45,54.8,54.1,51.1,87.5,0.0,N@0.0,0.0,63.3,66.2,6.1,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,04:00,53.9,53.2,50.9,89.6,0.04,N@0.0,0.0,63.2,66.2,6.1,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,04:15,53.2,52.5,50.8,91.5,0.11,N@0.0,0.0,63.1,66.1,6.1,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,04:30,53.4,52.7,50.8,90.9,0.12,N@0.0,0.0,63.0,66.1,6.1,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,04:45,53.1,52.4,50.6,91.2,0.15,N@0.0,0.0,62.9,66.0,6.1,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,05:00,53.1,52.3,50.7,91.4,0.15,N@0.0,0.0,62.8,66.0,6.1,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,05:15,52.8,52.1,50.6,92.1,0.19,N@0.0,0.0,62.7,65.9,6.1,0.0,2,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,05:30,52.5,51.7,50.5,92.8,0.23,N@0.0,0.0,62.6,65.8,6.1,0.0,7,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,05:45,52.2,51.5,50.5,93.7,0.32,N@0.0,0.0,62.5,65.8,6.1,0.0,22,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,06:00,53.2,52.6,51.1,92.4,0.37,N@0.0,0.0,62.4,65.7,6.1,0.0,65,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,06:15,54.5,53.9,51.5,89.4,0.33,N@0.0,0.0,62.2,65.7,6.1,0.0,82,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,06:30,56.5,55.6,52.1,85.1,0.24,N@0.0,0.0,62.2,65.6,6.1,0.0,116,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,06:45,59.4,59.0,53.7,81.2,0.08,N@0.0,0.0,62.2,65.6,6.1,0.0,165,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,07:00,61.5,60.5,54.4,77.6,0.0,N@0.0,0.0,62.2,65.5,6.1,0.0,196,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,07:15,64.6,63.3,55.1,71.1,0.0,NE@0.2,2.1,62.3,65.5,6.1,0.0,238,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,07:30,66.3,64.7,54.6,65.9,0.0,NE@1.7,2.4,62.4,65.4,6.1,0.0,312,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,07:45,67.7,66.3,52.8,58.7,0.0,NE@1.8,2.8,62.5,65.3,6.1,0.0,246,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,08:00,67.1,66.0,53.8,62.2,0.0,W@1.4,2.4,62.7,65.3,6.1,0.0,250,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,08:15,68.6,68.1,54.1,59.7,0.0,NW@1.5,3.5,62.9,65.2,6.0,0.0,413,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,08:30,69.6,68.9,53.4,56.5,0.0,W@2.1,4.6,63.1,65.2,6.0,0.0,414,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,08:45,70.7,69.9,53.9,55.3,0.0,NW@1.7,3.5,63.3,65.1,6.0,0.0,470,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,09:00,72.3,71.2,51.9,48.7,0.0,E@2.4,4.2,63.5,65.1,6.0,0.0,522,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,09:15,73.7,72.5,51.9,46.4,0.0,E@2.7,4.9,63.8,65.1,6.0,0.0,556,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,09:30,72.8,72.1,53.1,49.9,0.0,W@3.0,6.7,64.1,65.1,6.0,0.0,594,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,09:45,72.5,71.8,53.3,50.7,0.0,NW@2.8,6.4,64.5,65.0,6.0,0.0,608,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,10:00,73.4,72.6,53.2,49.2,0.0,SW@2.2,4.9,64.8,65.0,6.0,0.0,567,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,10:15,73.8,72.9,54.0,49.9,0.0,W@2.6,5.7,65.0,65.0,6.0,0.0,603,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,10:30,74.1,73.3,53.9,49.3,0.0,SW@3.2,6.7,65.4,65.0,6.0,0.0,680,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,10:45,74.7,73.8,53.5,47.5,0.0,SW@2.9,5.7,65.9,65.0,6.0,0.0,680,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,11:00,74.3,73.5,53.3,47.9,0.0,W@3.6,6.4,66.5,65.0,6.0,0.0,579,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,11:15,72.6,72.0,53.2,50.5,0.0,NW@3.4,6.0,67.1,65.1,6.0,0.0,474,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,11:30,75.1,74.5,53.4,46.8,0.0,NW@2.5,4.6,67.6,65.1,6.0,0.0,670,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,11:45,76.1,75.6,53.2,45.0,0.0,W@2.7,5.3,68.1,65.1,6.0,0.0,667,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,12:00,76.7,75.9,53.2,44.1,0.0,N@3.3,6.0,68.6,65.2,6.0,0.0,798,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,12:15,77.6,76.8,53.1,42.7,0.0,N@3.7,7.8,69.2,65.2,6.0,0.0,785,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,12:30,77.8,77.0,52.7,41.7,0.0,NW@3.4,6.7,69.9,65.3,6.0,0.0,783,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,12:45,78.8,78.1,52.9,40.6,0.0,NW@3.0,7.4,70.6,65.4,6.0,0.0,778,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,13:00,78.8,78.0,52.4,39.9,0.0,W@3.3,7.1,71.2,65.4,6.0,0.0,772,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,13:15,80.3,79.7,51.5,36.8,0.0,SW@3.1,5.7,71.8,65.5,6.0,0.0,762,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,13:30,81.7,80.9,50.8,34.1,0.0,S@3.2,5.7,72.4,65.6,6.0,0.0,748,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,13:45,81.0,80.3,51.2,35.5,0.0,SW@3.3,5.7,72.8,65.7,6.0,0.0,730,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,14:00,81.3,80.5,49.3,32.8,0.0,S@3.7,8.5,73.2,65.8,6.0,0.0,711,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,14:15,81.6,81.2,48.1,31.0,0.0,W@2.9,6.0,73.6,65.9,6.0,0.0,690,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,14:30,81.6,80.8,46.7,29.4,0.0,S@3.3,6.7,73.8,66.1,6.0,0.0,666,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,14:45,82.8,82.0,48.2,29.9,0.0,NW@2.5,6.0,74.0,66.2,6.0,0.0,638,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,15:00,82.4,81.7,48.4,30.7,0.0,SW@3.3,6.7,74.1,66.3,6.0,0.0,608,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,15:15,83.1,82.6,48.3,29.7,0.0,SW@2.8,5.7,74.1,66.5,6.0,0.0,576,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,15:30,84.1,83.5,47.7,28.2,0.0,W@2.2,4.6,74.2,66.6,6.0,0.0,542,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
2015-08-27,15:45,83.0,82.3,47.7,29.2,0.0,SE@2.8,5.7,74.2,66.7,6.0,0.0,501,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:10:19.421215
