Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-26,23:30,38.1,32.9,81.2,0.0,0,29.99,N,2.9,6.4,0.74,42.0,42.8,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-26,23:45,38.3,32.4,79.3,0.0,0,30.0,NW,3.1,8.2,0.69,41.9,42.8,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-26,24:00,38.2,32.2,78.9,0.0,0,30.01,NW,3.3,8.9,0.62,41.8,42.8,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,00:30,38.0,31.7,77.8,0.0,0,30.02,NW,2.4,5.3,0.36,41.6,42.7,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,00:45,38.1,31.4,76.4,0.0,0,30.03,NW,3.4,8.5,0.2,41.6,42.7,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,01:00,38.5,31.1,74.5,0.0,0,30.04,N,3.1,7.8,0.02,41.5,42.7,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,01:15,38.7,31.4,74.8,0.0,0,30.06,NW,2.8,6.0,0.0,41.4,42.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,01:30,37.9,32.3,80.2,0.0,0,30.07,NW,1.5,5.7,0.0,41.4,42.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,01:45,38.8,32.1,76.7,0.0,0,30.08,N,2.6,6.4,0.0,41.3,42.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,02:00,39.9,31.5,71.8,0.0,0,30.08,NW,3.5,7.4,0.0,41.2,42.6,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,02:15,40.2,31.4,70.7,0.0,0,30.09,NW,4.0,12.1,0.0,41.1,42.5,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,02:30,40.3,31.2,69.7,0.0,0,30.08,N,3.5,7.1,0.0,41.1,42.5,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,02:45,40.2,30.9,69.2,0.0,0,30.08,N,4.3,13.2,0.0,41.0,42.5,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,03:00,40.1,30.9,69.3,0.0,0,30.08,NW,4.3,8.5,0.0,41.0,42.4,24.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,03:15,40.0,31.0,70.0,0.0,0,30.09,NW,4.1,9.2,0.0,40.9,42.4,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,03:30,40.2,30.7,68.5,0.0,0,30.1,N,4.8,11.4,0.0,40.9,42.4,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,03:45,39.7,30.5,69.2,0.0,0,30.1,W,2.9,8.9,0.0,40.8,42.3,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,04:00,38.1,32.6,80.4,0.0,0,30.11,SW,2.5,4.2,0.0,40.8,42.3,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,04:15,38.1,31.8,77.6,0.0,0,30.12,W,2.9,6.0,0.0,40.7,42.3,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,04:30,38.4,31.6,76.5,0.0,0,30.13,NW,2.7,6.7,0.0,40.7,42.3,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,04:45,39.5,31.0,71.3,0.0,0,30.13,NW,3.8,7.8,0.0,40.6,42.2,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,05:00,39.6,30.9,70.7,0.0,0,30.14,SW,2.6,7.1,0.0,40.6,42.2,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,05:15,39.1,30.8,71.9,0.0,0,30.15,SW,2.5,6.0,0.0,40.5,42.2,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,05:30,39.3,30.3,69.7,0.0,0,30.16,W,3.4,7.1,0.0,40.5,42.2,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,05:45,39.3,30.0,68.9,0.0,0,30.16,W,3.7,8.2,0.0,40.4,42.1,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,06:00,39.0,30.1,70.1,0.0,0,30.17,SW,3.1,5.7,0.0,40.4,42.1,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,06:15,38.7,30.1,71.0,0.0,0,30.18,NW,3.3,6.4,0.0,40.3,42.1,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,06:30,38.6,29.9,70.8,0.0,0,30.18,NW,2.5,8.5,0.0,40.3,42.0,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,06:45,38.7,29.9,70.4,0.0,2,30.18,NW,2.7,6.7,0.0,40.2,42.0,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,07:00,38.7,29.9,70.3,0.0,5,30.19,NW,2.6,6.4,0.0,40.2,42.0,24.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,07:15,38.5,30.4,72.6,0.0,11,30.19,W,2.4,4.6,0.0,40.1,42.0,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,07:30,36.8,32.5,84.2,0.0,21,30.2,SW,2.4,3.5,0.0,40.1,42.0,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,07:45,36.9,32.5,83.9,0.0,44,30.2,SW,2.3,4.2,0.0,40.0,41.9,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,08:00,38.4,32.2,78.1,0.0,119,30.21,SW,2.2,5.3,0.0,40.0,41.9,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,08:15,41.2,31.7,68.5,0.0,163,30.22,N ,2.4,5.3,0.0,39.9,41.9,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,08:30,42.4,31.6,65.3,0.0,184,30.22,N ,2.4,5.3,0.0,39.9,41.8,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,08:45,42.9,31.5,63.9,0.0,230,30.23,N ,3.4,9.2,0.0,39.9,41.8,23.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,09:00,43.4,31.7,63.2,0.0,262,30.24,N,3.9,8.9,0.0,39.8,41.8,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,09:15,43.7,31.5,61.9,0.0,313,30.24,N ,4.3,10.7,0.0,39.8,41.7,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,09:30,44.0,32.0,62.4,0.0,321,30.24,NE,4.4,9.2,0.0,39.9,41.7,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,09:45,44.2,32.0,61.8,0.0,337,30.24,N ,3.6,7.4,0.0,39.9,41.7,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,10:00,44.7,31.6,59.7,0.0,301,30.25,SE,2.6,5.7,0.0,40.0,41.6,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,10:15,44.0,31.7,61.7,0.0,224,30.25,SW,1.7,3.9,0.0,40.0,41.6,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,10:30,43.8,31.6,61.8,0.0,235,30.25,NW,2.3,5.7,0.0,40.1,41.6,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,10:45,44.4,31.8,61.1,0.0,320,30.25,NE,3.0,7.8,0.0,40.2,41.6,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,11:00,44.6,31.3,59.4,0.0,308,30.26,N ,2.2,4.2,0.0,40.3,41.5,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,11:15,45.1,31.4,58.4,0.0,444,30.26,W,3.0,6.4,0.0,40.4,41.5,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,11:30,46.0,31.8,57.2,0.0,502,30.26,NE,3.2,6.4,0.0,40.6,41.5,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,11:45,45.7,30.9,55.9,0.0,415,30.26,S,2.9,6.4,0.0,40.7,41.5,23.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,12:00,46.0,30.1,53.6,0.0,488,30.27,W,3.6,9.6,0.0,40.9,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,12:15,46.2,30.1,53.1,0.0,459,30.27,W,2.9,6.7,0.0,41.1,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,12:30,46.4,31.2,55.1,0.0,506,30.27,W,3.0,7.4,0.0,41.2,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,12:45,46.4,30.4,53.4,0.0,567,30.27,SW,3.6,8.2,0.0,41.4,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,13:00,46.4,30.1,52.8,0.0,582,30.26,S,3.5,5.3,0.0,41.6,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,13:15,47.0,31.6,54.9,0.0,595,30.26,SE,3.7,7.8,0.0,41.8,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,13:30,46.3,32.2,57.7,0.0,349,30.26,SE,4.8,11.0,0.0,42.0,41.5,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,13:45,45.3,31.6,58.6,0.0,226,30.27,SE,3.5,9.6,0.0,42.2,41.6,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,14:00,45.9,32.1,58.3,0.0,394,30.26,E,4.4,9.2,0.0,42.4,41.6,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,14:15,47.5,32.9,56.8,0.0,437,30.26,SE,4.3,9.9,0.0,42.6,41.6,23.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,14:30,46.4,32.5,58.2,0.0,383,30.26,SE,5.5,12.8,0.0,42.7,41.7,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,14:45,46.5,32.3,57.3,0.0,366,30.27,SE,4.8,10.3,0.0,42.9,41.7,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,15:00,46.4,31.5,55.8,0.0,322,30.27,SE,4.4,8.9,0.0,43.0,41.8,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,15:15,46.6,31.7,55.9,0.0,269,30.26,SE,3.9,9.2,0.0,43.1,41.8,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,15:30,46.4,31.7,56.4,0.0,211,30.27,SE,3.2,7.1,0.0,43.2,41.9,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,15:45,46.0,30.7,54.9,0.0,147,30.27,SE,3.2,8.2,0.0,43.3,41.9,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,16:00,46.0,30.4,54.2,0.0,138,30.27,E,3.5,8.2,0.0,43.3,42.0,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,16:15,45.9,30.8,55.2,0.0,110,30.27,SE,3.0,7.4,0.0,43.4,42.0,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,16:30,45.8,31.3,56.7,0.0,74,30.27,SE,2.0,4.6,0.0,43.4,42.1,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,16:45,45.4,31.6,58.2,0.0,55,30.27,SE,2.5,4.9,0.0,43.4,42.2,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,17:00,45.1,32.1,60.1,0.0,40,30.26,S,1.8,5.3,0.0,43.5,42.2,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,17:15,44.8,32.9,62.9,0.0,22,30.26,S,0.5,2.8,0.0,43.5,42.3,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,17:30,44.3,34.3,67.7,0.0,18,30.26,W,0.6,2.8,0.0,43.5,42.3,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,17:45,43.5,35.7,73.8,0.0,7,30.26,SW,0.2,1.7,0.0,43.5,42.3,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,18:00,43.0,35.8,75.4,0.0,2,30.27,N ,0.0,0.0,0.0,43.5,42.4,23.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,18:15,42.7,35.0,74.1,0.0,1,30.27,N ,0.0,0.0,0.0,43.5,42.4,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,18:30,42.3,35.1,75.3,0.0,0,30.27,N ,0.0,0.0,0.0,43.4,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,18:45,42.1,35.2,76.4,0.0,0,30.27,N ,0.0,0.0,0.0,43.4,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,19:00,41.9,36.4,80.6,0.0,0,30.27,N ,0.0,0.0,0.0,43.4,42.5,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,19:15,41.4,36.5,82.7,0.0,0,30.27,N ,0.0,0.0,0.0,43.3,42.6,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,19:30,41.1,36.1,81.9,0.0,0,30.27,N ,0.0,0.0,0.0,43.3,42.6,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,19:45,41.1,36.7,84.3,0.0,0,30.27,N ,0.0,0.0,0.0,43.3,42.6,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,20:00,40.7,36.2,83.9,0.0,0,30.27,N ,0.0,0.0,0.0,43.2,42.6,23.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,20:15,40.6,36.3,84.5,0.0,0,30.27,N ,0.0,0.0,0.0,43.2,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,20:30,40.4,36.3,85.1,0.0,0,30.27,N ,0.0,0.0,0.0,43.1,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,20:45,40.3,36.6,86.5,0.0,0,30.27,N ,0.0,0.0,0.0,43.1,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,21:00,40.3,37.1,88.0,0.0,0,30.28,N ,0.0,0.0,0.0,43.0,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,21:15,40.3,37.5,89.6,0.0,0,30.28,N ,0.0,0.0,0.05,43.0,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,21:30,40.2,37.7,90.8,0.0,0,30.29,N ,0.0,0.0,0.4,43.0,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,21:45,40.0,38.0,92.2,0.0,0,30.29,SE,0.2,2.8,0.73,42.9,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,22:00,39.8,38.1,93.7,0.0,0,30.29,NE,0.0,1.4,0.85,42.9,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,22:15,39.7,38.5,95.5,0.0,0,30.29,N ,0.0,0.0,0.89,42.8,42.7,23.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,22:30,39.7,39.0,97.2,0.0,0,30.29,N ,0.0,0.0,0.91,42.8,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,22:45,39.7,39.2,98.1,0.0,0,30.29,N ,0.0,0.0,0.92,42.8,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,23:00,39.4,39.1,98.7,0.0,0,30.29,N ,0.0,0.0,0.91,42.7,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,23:15,39.2,39.0,99.2,0.0,0,30.29,N ,0.0,0.0,0.9,42.7,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,23:30,39.3,39.1,99.2,0.0,0,30.29,N ,0.0,0.0,0.9,42.7,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,23:45,39.3,39.1,99.2,0.0,0,30.29,N ,0.0,0.0,0.9,42.6,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-27,24:00,39.4,39.2,99.2,0.0,0,30.29,N ,0.0,0.0,0.89,42.6,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,00:30,39.2,39.0,99.2,0.0,0,30.29,N ,0.0,0.0,0.87,42.5,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,00:45,39.0,38.8,99.2,0.0,0,30.29,N ,0.0,0.0,0.86,42.5,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,01:00,39.0,38.8,99.2,0.01,0,30.29,N ,0.0,0.0,0.86,42.5,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,01:15,38.9,38.7,99.2,0.0,0,30.28,E,0.5,2.1,0.85,42.4,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,01:30,39.0,38.8,99.2,0.0,0,30.29,S,0.6,3.9,0.83,42.4,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,01:45,39.5,39.3,99.2,0.01,0,30.29,SE,1.8,3.9,0.82,42.4,42.7,23.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,02:00,39.8,39.6,99.2,0.0,0,30.29,E,1.1,2.8,0.81,42.4,42.7,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,02:15,39.9,39.7,99.2,0.01,0,30.29,E,1.2,3.5,0.8,42.3,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,02:30,40.1,39.9,99.2,0.0,0,30.29,NE,2.0,4.2,0.79,42.3,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,02:45,40.1,39.9,99.2,0.0,0,30.28,N ,0.5,2.8,0.79,42.3,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,03:00,40.2,40.0,99.2,0.0,0,30.28,N ,0.3,2.1,0.79,42.3,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,03:15,40.5,40.3,99.2,0.0,0,30.28,NE,0.4,2.8,0.81,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,03:30,40.7,40.5,99.2,0.0,0,30.27,E,0.9,2.4,0.81,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,03:45,40.8,40.6,99.2,0.0,0,30.28,SE,2.6,5.3,0.81,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,04:00,40.8,40.6,99.2,0.0,0,30.28,E,2.6,6.0,0.82,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,04:15,40.7,40.6,99.2,0.0,0,30.28,E,0.9,3.1,0.83,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,04:30,40.6,40.4,99.2,0.0,0,30.28,E,2.2,4.6,0.82,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,04:45,40.6,40.4,99.2,0.0,0,30.28,S,1.7,3.5,0.82,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,05:00,40.5,40.4,99.2,0.0,0,30.28,NE,1.0,2.8,0.82,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,05:15,40.5,40.3,99.2,0.0,0,30.28,E,1.5,3.1,0.81,42.2,42.6,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,05:30,40.6,40.4,99.3,0.0,0,30.29,SE,1.0,2.4,0.81,42.2,42.5,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,05:45,40.6,40.4,99.2,0.0,0,30.29,NE,1.0,2.8,0.8,42.1,42.5,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,06:00,40.6,40.4,99.2,0.0,0,30.29,NE,0.7,2.4,0.8,42.1,42.5,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,06:15,40.7,40.5,99.2,0.0,0,30.29,W,0.3,1.7,0.8,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,06:30,40.7,40.5,99.2,0.0,0,30.29,NE,0.2,2.1,0.79,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,06:45,40.9,40.7,99.2,0.0,1,30.28,E,0.7,3.9,0.78,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,07:00,41.0,40.8,99.2,0.0,3,30.29,N ,0.3,2.4,0.78,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,07:15,41.1,40.9,99.2,0.0,12,30.29,NW,0.3,2.4,0.78,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,07:30,41.4,41.2,99.2,0.0,26,30.29,E,0.8,3.5,0.78,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,07:45,42.0,41.8,99.2,0.0,46,30.29,E,1.8,4.2,0.78,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,08:00,42.4,42.2,99.2,0.0,56,30.29,SE,2.7,5.3,0.78,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,08:15,42.8,42.6,99.2,0.0,62,30.3,SE,3.3,6.7,0.79,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,08:30,43.1,42.7,98.4,0.0,56,30.3,SE,2.2,4.2,0.79,42.1,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,08:45,43.3,42.6,97.1,0.0,64,30.3,NE,2.9,6.7,0.79,42.2,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,09:00,43.5,42.3,95.5,0.0,61,30.3,E,3.0,7.4,0.77,42.2,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,09:15,43.8,42.4,94.9,0.0,76,30.3,E,2.8,6.0,0.72,42.2,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,09:30,44.1,42.5,94.1,0.0,77,30.3,E,3.1,8.2,0.65,42.3,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,09:45,44.2,42.3,92.7,0.0,68,30.3,SE,3.3,7.8,0.55,42.3,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,10:00,44.4,42.2,92.0,0.0,78,30.3,SE,3.9,7.1,0.39,42.3,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,10:15,44.6,42.1,90.6,0.0,90,30.3,SE,4.6,11.7,0.16,42.4,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,10:30,44.8,41.9,89.2,0.0,80,30.3,SE,4.7,10.7,0.0,42.4,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,10:45,45.1,41.8,88.2,0.0,98,30.3,E,3.9,8.5,0.0,42.5,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,11:00,45.4,41.8,87.0,0.0,125,30.3,E,4.9,11.7,0.0,42.5,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,11:15,45.6,41.8,86.5,0.0,143,30.3,E,5.7,12.1,0.0,42.6,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,11:30,45.9,41.9,86.0,0.0,136,30.3,E,5.0,11.4,0.0,42.6,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
2021-02-28,11:45,46.1,41.7,84.7,0.0,138,30.3,SE,4.6,10.3,0.0,42.7,42.5,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:50.089385
