Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,43.9,43.9,42.2,93.5,0.06,N@0.0,0.0,43.2,43.4,21.9,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-04,23:30,44.6,44.6,41.9,90.2,0.0,SE@0.3,3.9,43.1,43.4,21.9,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-04,23:45,44.4,44.4,41.7,89.9,0.0,N@0.0,0.0,43.1,43.4,21.9,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-04,24:00,44.3,44.3,41.5,89.9,0.0,SE@0.3,3.1,43.1,43.4,21.9,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,00:15,45.0,45.0,40.7,84.8,0.0,SE@0.5,2.8,43.0,43.4,21.8,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,00:30,45.0,45.0,40.5,83.9,0.0,N@0.0,0.0,43.0,43.4,21.8,0.0,0,29.75,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,00:45,44.8,44.8,40.4,84.3,0.0,N@0.0,0.0,43.0,43.4,21.8,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,01:00,44.3,44.3,40.5,86.3,0.0,N@0.0,0.0,43.0,43.3,21.8,0.0,0,29.74,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,01:15,44.4,44.3,40.6,86.4,0.0,N@0.0,0.0,43.0,43.3,21.8,0.0,0,29.73,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,01:30,44.2,44.1,40.7,87.2,0.0,N@0.0,0.0,43.0,43.3,21.8,0.0,0,29.73,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,01:45,43.7,43.6,40.5,88.5,0.0,N@0.0,0.0,42.9,43.3,21.8,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,02:00,43.8,43.7,40.4,87.7,0.0,N@0.0,0.0,42.9,43.3,21.8,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,02:15,43.6,43.4,40.5,88.8,0.0,N@0.0,0.0,42.9,43.3,21.8,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,02:30,43.3,43.2,40.3,89.3,0.0,N@0.0,0.0,42.9,43.3,21.8,0.0,0,29.72,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,02:45,43.0,42.9,40.3,89.9,0.0,N@0.0,0.0,42.9,43.3,21.8,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,03:00,42.7,42.5,40.3,91.1,0.0,N@0.0,0.0,42.8,43.3,21.8,0.0,0,29.71,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,03:15,42.6,42.6,40.3,91.5,0.0,N@0.0,0.0,42.8,43.3,21.8,0.0,0,29.7,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
2019-01-05,03:30,42.5,42.4,40.3,91.9,0.0,N@0.0,0.0,42.8,43.3,21.8,0.0,0,29.69,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:30.710715
