Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,52.8,52.8,50.4,91.4,0.19,NE@0.0,1.4,63.6,63.7,6.0,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,00:30,52.6,52.6,50.4,92.1,0.21,N@0.0,0.0,63.4,63.6,6.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,00:45,52.3,52.3,50.2,92.5,0.29,N@0.0,0.0,63.3,63.6,6.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,01:00,52.2,52.1,50.2,92.9,0.37,W@0.0,1.7,63.1,63.6,6.0,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,01:15,51.4,51.3,49.5,93.3,0.44,N@0.0,0.0,63.0,63.5,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,01:30,50.6,50.5,49.0,94.2,0.5,N@0.0,0.0,62.8,63.5,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,01:45,50.3,50.2,49.0,95.2,0.57,N@0.0,0.0,62.7,63.5,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,02:00,49.9,49.8,48.7,95.8,0.64,N@0.0,0.0,62.6,63.4,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,02:15,49.8,49.7,48.8,96.4,0.71,SE@0.6,3.1,62.4,63.4,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,02:30,51.5,51.5,50.7,96.8,0.75,E@1.2,4.2,62.3,63.4,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,02:45,53.2,53.4,51.9,95.3,0.73,SE@3.0,7.8,62.1,63.3,6.0,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,03:00,54.0,54.1,51.5,91.1,0.6,SE@4.3,9.6,62.0,63.3,5.9,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,03:15,54.1,54.1,51.2,89.9,0.15,SE@4.0,8.2,61.9,63.2,5.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,03:30,54.0,54.0,51.1,90.0,0.0,SE@3.6,7.8,61.8,63.1,5.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,03:45,53.8,53.9,51.1,90.3,0.0,SE@3.6,7.8,61.8,63.1,5.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,04:00,53.8,53.8,51.1,90.3,0.0,SE@2.6,5.7,61.7,63.0,5.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,04:15,53.8,53.8,51.0,90.2,0.0,SE@1.8,3.5,61.7,63.0,5.9,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,04:30,53.9,53.9,51.0,90.0,0.0,SE@1.8,4.2,61.6,62.9,5.9,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,04:45,53.8,53.8,51.1,90.5,0.0,SE@1.8,3.5,61.6,62.9,5.9,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,05:00,53.6,53.6,51.2,91.6,0.05,SE@2.0,4.6,61.6,62.8,5.9,0.0,1,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,05:15,53.4,53.3,51.4,92.9,0.35,SE@1.1,3.9,61.5,62.8,5.9,0.0,2,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,05:30,53.1,53.1,51.5,94.2,0.65,SE@1.5,3.9,61.5,62.8,5.9,0.0,3,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,05:45,53.0,53.0,51.6,95.0,0.79,E@1.1,3.1,61.5,62.7,5.9,0.0,7,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,06:00,53.1,53.0,51.8,95.4,0.82,SE@0.4,3.1,61.5,62.7,5.9,0.0,12,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,06:15,53.2,53.1,52.0,95.7,0.82,N@0.0,0.0,61.4,62.6,5.9,0.0,19,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,06:30,53.3,53.3,52.1,95.5,0.79,N@0.0,0.0,61.4,62.6,5.9,0.0,23,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,06:45,53.6,53.6,51.9,94.1,0.71,SE@0.8,4.6,61.4,62.6,5.9,0.0,29,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,07:00,54.0,54.0,51.5,91.2,0.44,SE@1.3,4.6,61.4,62.5,5.9,0.0,40,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,07:15,54.4,54.4,51.0,88.4,0.03,E@1.7,4.2,61.4,62.5,5.9,0.0,45,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,07:30,54.5,54.5,50.7,86.8,0.0,S@1.8,4.2,61.3,62.5,5.9,0.0,43,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,07:45,54.6,54.6,50.7,86.4,0.0,SE@2.6,6.4,61.3,62.4,5.9,0.0,71,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,08:00,54.7,54.7,50.6,86.1,0.0,SE@2.3,5.3,61.3,62.4,5.9,0.0,76,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,08:15,54.9,54.8,50.7,85.7,0.0,E@2.4,7.8,61.3,62.4,5.9,0.0,97,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,08:30,55.1,55.1,50.7,84.8,0.0,SE@2.9,6.0,61.3,62.3,5.9,0.0,133,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,08:45,55.6,55.5,50.7,83.5,0.0,SE@2.6,5.7,61.3,62.3,5.9,0.0,146,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
2019-06-22,09:00,55.4,55.4,50.6,83.6,0.0,SE@2.7,4.9,61.4,62.3,5.9,0.0,110,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:17:07.514010
