Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-15,00:15,59.6,59.6,50.1,70.7,0.0,SW@0.1,2.1,71.4,69.7,5.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,00:30,58.6,58.6,51.4,76.8,0.0,SW@0.3,1.7,71.2,69.7,5.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,00:45,57.9,58.0,51.0,77.7,0.0,N@0.0,0.0,70.9,69.6,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,01:00,56.7,56.7,50.4,79.4,0.0,N@0.0,0.0,70.7,69.6,5.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,01:15,56.3,56.3,49.9,79.0,0.0,N@0.0,0.0,70.4,69.5,5.7,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,01:30,55.5,55.5,49.5,80.2,0.0,N@0.0,0.0,70.2,69.4,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,01:45,54.9,54.8,49.4,81.7,0.0,N@0.0,0.0,69.9,69.4,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,02:00,54.8,54.8,49.4,81.8,0.0,N@0.0,0.0,69.7,69.3,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,02:15,54.1,54.1,49.6,84.5,0.0,N@0.0,0.0,69.5,69.2,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,02:30,53.7,53.7,49.6,85.8,0.0,N@0.0,0.0,69.3,69.2,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,02:45,53.0,53.0,49.4,87.4,0.0,N@0.0,0.0,69.1,69.1,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
2018-07-15,03:00,53.3,53.2,49.6,87.2,0.02,N@0.0,0.0,68.8,69.0,5.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:46.155723
