Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,51.8,51.8,51.0,97.1,0.94,NE@0.4,2.4,61.0,61.4,11.6,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,00:30,51.7,51.7,51.0,97.3,0.97,NW@0.1,1.7,61.0,61.4,11.6,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,00:45,51.7,51.7,51.1,97.5,1.0,E@0.7,2.1,60.9,61.4,11.6,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,01:00,51.8,51.8,51.2,97.8,1.0,SE@0.0,1.4,60.9,61.4,11.6,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,01:15,51.7,51.7,51.2,97.9,1.0,NE@0.0,1.4,60.8,61.4,11.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,01:30,51.8,51.8,51.3,98.0,1.0,N@0.0,0.0,60.8,61.3,11.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,01:45,51.9,51.9,51.4,98.1,1.0,SE@0.0,1.4,60.7,61.3,11.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,02:00,51.8,51.8,51.3,98.1,0.96,SE@0.4,2.1,60.7,61.3,11.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,02:15,51.8,51.8,51.3,98.2,0.94,SE@0.2,2.1,60.6,61.3,11.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
2017-05-31,02:30,51.9,51.9,51.5,98.2,0.93,N@0.0,1.7,60.6,61.3,11.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:31:23.854170
