Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,39.3,38.6,38.8,98.2,0.27,N@0.0,0.0,41.3,42.8,24.0,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,00:30,39.7,39.1,39.2,98.1,0.26,N@0.0,0.0,41.3,42.8,24.0,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,00:45,39.9,39.3,39.3,97.6,0.24,N@0.0,0.0,41.3,42.7,24.0,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,01:00,39.8,39.2,39.1,97.3,0.22,SE@0.1,1.4,41.3,42.7,24.0,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,01:15,40.1,39.5,38.9,95.5,0.18,N@0.6,2.1,41.3,42.7,24.0,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,01:30,40.1,39.5,38.5,94.2,0.13,NE@1.3,6.0,41.4,42.7,24.0,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,01:45,40.1,39.6,38.3,93.1,0.09,NE@1.3,4.2,41.4,42.7,24.0,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,02:00,40.1,39.6,38.0,92.2,0.03,NE@1.2,4.2,41.4,42.7,24.0,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,02:15,40.0,39.5,38.0,92.3,0.0,E@3.0,5.3,41.4,42.7,24.0,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,02:30,39.9,39.4,37.8,92.1,0.0,SE@2.9,5.3,41.4,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,02:45,39.7,39.3,37.7,92.4,0.0,E@2.8,4.9,41.4,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,03:00,39.7,39.2,37.7,92.6,0.0,E@3.1,4.9,41.4,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,03:15,39.7,39.2,37.6,92.3,0.0,E@2.9,5.7,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,03:30,39.6,39.2,37.5,91.9,0.0,SE@2.5,4.2,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,03:45,39.7,39.2,37.2,90.8,0.0,E@3.1,5.7,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,04:00,39.6,39.2,37.0,90.0,0.0,E@2.0,6.7,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,04:15,39.5,39.1,36.7,89.4,0.0,SE@1.9,4.9,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,04:30,39.5,39.0,36.5,88.9,0.0,SE@1.1,2.8,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,04:45,39.5,39.0,36.4,88.6,0.0,NE@0.6,2.4,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,05:00,39.5,39.0,36.3,88.4,0.0,E@0.4,2.1,41.3,42.6,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,05:15,39.0,38.4,36.1,89.5,0.0,W@0.4,2.4,41.2,42.5,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,05:30,38.3,37.8,36.5,92.9,0.0,W@1.5,2.8,41.2,42.5,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,05:45,38.2,37.7,36.8,94.5,0.0,W@0.9,2.8,41.1,42.5,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,06:00,38.5,38.0,36.7,93.1,0.0,W@0.3,2.1,41.1,42.5,23.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,06:15,38.9,38.3,36.5,91.0,0.0,N@0.1,2.1,41.1,42.5,23.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,06:30,39.1,38.7,36.2,89.1,0.0,SE@0.8,3.5,41.0,42.5,23.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,06:45,38.9,38.5,36.1,89.5,0.0,SE@0.6,3.1,41.0,42.5,23.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,07:00,38.9,38.5,36.1,89.6,0.0,E@0.6,2.8,41.0,42.5,23.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,07:15,38.8,38.4,36.2,90.0,0.0,NE@0.5,2.1,40.9,42.5,23.8,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,07:30,38.7,38.2,36.1,90.1,0.0,E@0.1,1.7,40.9,42.5,23.8,0.0,2,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,07:45,38.7,38.2,36.1,90.2,0.0,E@0.7,3.5,40.9,42.4,23.8,0.0,5,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,08:00,38.4,37.9,36.1,91.3,0.0,S@0.8,2.4,40.8,42.4,23.8,0.0,11,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
2016-02-02,08:15,38.0,37.5,35.8,91.5,0.0,W@0.2,2.1,40.8,42.4,23.8,0.0,24,30.18,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:21:06.051846
