Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,26.1,25.4,24.5,97.2,0.0,W@0.5,2.4,36.0,40.3,22.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,00:30,28.1,27.4,26.7,97.0,0.0,NW@1.3,3.1,36.0,40.3,22.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,00:45,28.5,27.9,26.7,94.9,0.0,N@1.5,3.9,35.9,40.2,22.8,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,01:00,28.4,27.7,26.1,93.4,0.0,NW@0.6,2.4,35.9,40.2,22.7,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,01:15,28.6,27.9,26.1,92.6,0.0,NW@1.5,3.5,35.8,40.2,22.7,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,01:30,28.6,27.9,25.8,91.1,0.0,N@0.5,2.4,35.8,40.1,22.7,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,01:45,28.1,27.3,25.4,91.8,0.0,NW@0.1,2.1,35.8,40.1,22.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,02:00,27.8,27.1,25.1,92.2,0.0,N@0.3,3.1,35.7,40.1,22.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,02:15,28.2,27.5,25.6,92.4,0.0,NW@0.5,2.4,35.7,40.1,22.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,02:30,28.2,27.5,25.6,92.4,0.0,NW@0.8,2.8,35.7,40.0,22.7,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,02:45,27.2,26.5,24.6,92.8,0.0,NE@0.6,2.4,35.6,40.0,22.7,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,03:00,26.3,25.6,23.9,94.0,0.0,W@1.4,3.5,35.6,40.0,22.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,03:15,27.2,26.5,24.9,94.0,0.0,NW@0.8,3.5,35.6,39.9,22.6,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,03:30,26.8,26.1,24.7,94.7,0.0,W@0.5,2.8,35.5,39.9,22.6,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,03:45,26.7,26.0,24.6,95.0,0.0,N@0.0,0.0,35.5,39.9,22.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,04:00,25.7,25.0,23.5,95.3,0.0,N@0.0,0.0,35.5,39.9,22.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,04:15,25.7,25.0,23.8,96.0,0.0,SW@0.0,1.7,35.5,39.8,22.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,04:30,26.3,25.6,24.3,95.9,0.0,N@0.0,0.0,35.4,39.8,22.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,04:45,24.8,24.1,22.7,95.9,0.0,N@0.0,0.0,35.4,39.8,22.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,05:00,25.7,25.1,23.9,96.4,0.0,N@0.0,0.0,35.4,39.7,22.6,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,05:15,24.8,24.1,22.7,96.0,0.0,N@0.0,0.0,35.3,39.7,22.6,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,05:30,24.7,24.0,22.7,96.4,0.0,N@0.0,0.0,35.3,39.7,22.6,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,05:45,25.6,25.0,23.6,96.0,0.0,S@0.7,3.1,35.3,39.7,22.6,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,06:00,24.4,23.8,22.2,95.8,0.0,SE@0.9,3.1,35.3,39.6,22.6,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
2016-12-14,06:15,25.3,24.7,23.4,96.3,0.0,W@0.8,2.4,35.3,39.6,22.6,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:40.604999
