Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,48.5,46.1,47.3,95.6,0.61,N@0.0,0.0,60.0,62.6,6.3,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,00:30,48.1,45.8,46.9,95.6,0.71,N@0.0,0.0,59.8,62.5,6.3,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,00:45,47.8,45.6,46.8,96.1,0.79,N@0.0,0.0,59.6,62.5,6.3,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,01:00,47.7,45.4,46.7,96.4,0.84,N@0.0,0.0,59.4,62.4,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,01:15,47.4,45.2,46.5,96.6,0.87,N@0.0,0.0,59.2,62.4,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,01:30,47.3,45.0,46.5,97.0,0.88,N@0.0,0.0,59.0,62.3,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,01:45,47.3,44.9,46.5,97.1,0.89,NW@0.0,1.4,58.9,62.2,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,02:00,46.6,44.6,45.9,97.1,0.9,N@0.0,0.0,58.7,62.2,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,02:15,46.5,44.5,45.8,97.2,0.91,N@0.0,0.0,58.5,62.1,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,02:30,46.2,44.3,45.5,97.3,0.92,N@0.0,0.0,58.4,62.0,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,02:45,46.0,44.1,45.3,97.5,0.92,N@0.0,0.0,58.2,62.0,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,03:00,46.1,44.2,45.4,97.6,0.93,N@0.0,1.4,58.1,61.9,6.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,03:15,45.7,43.9,45.1,97.6,0.93,N@0.0,0.0,57.9,61.9,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,03:30,45.1,43.6,44.5,97.6,0.93,NE@0.0,1.4,57.8,61.8,6.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,03:45,45.2,43.8,44.6,97.6,0.93,N@0.0,0.0,57.6,61.7,6.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,04:00,45.3,43.8,44.6,97.6,0.93,N@0.0,0.0,57.4,61.7,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,04:15,45.3,43.9,44.7,97.7,0.94,NW@0.0,1.4,57.4,61.6,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,04:30,45.6,44.1,45.0,97.7,0.94,N@0.0,0.0,57.2,61.5,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,04:45,45.5,44.1,44.9,97.7,0.94,NW@0.0,1.4,57.1,61.5,6.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,05:00,45.7,44.4,45.1,97.7,0.94,N@0.0,0.0,56.9,61.4,6.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,05:15,46.1,44.8,45.5,97.7,0.94,N@0.0,0.0,56.8,61.3,6.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,05:30,45.5,44.2,44.9,97.7,0.94,N@0.0,0.0,56.7,61.3,6.2,0.0,1,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,05:45,45.5,44.2,44.9,97.8,0.94,N@0.0,0.0,56.6,61.2,6.2,0.0,2,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,06:00,44.9,43.7,44.3,97.8,0.94,N@0.0,0.0,56.4,61.2,6.2,0.0,7,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,06:15,44.6,43.8,44.0,97.7,0.94,N@0.0,0.0,56.3,61.1,6.2,0.0,54,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,06:30,46.6,45.4,46.0,97.5,0.94,N@0.0,0.0,56.2,61.0,6.2,0.0,97,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,06:45,49.3,47.0,48.7,97.6,0.95,NE@0.0,1.4,56.1,61.0,6.2,0.0,134,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,07:00,50.7,48.4,49.7,96.3,0.95,E@0.2,1.7,56.1,60.9,6.2,0.0,169,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,07:15,52.9,51.0,51.2,93.9,0.95,NW@0.0,1.4,56.0,60.8,6.2,0.0,204,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,07:30,54.7,53.1,51.8,90.0,0.98,E@0.7,2.4,56.0,60.8,6.2,0.0,237,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,07:45,56.5,54.8,51.2,82.3,1.0,E@0.8,3.1,56.1,60.7,6.2,0.0,271,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,08:00,59.7,57.9,52.5,77.1,1.0,NE@1.5,2.8,56.2,60.6,6.2,0.0,307,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,08:15,60.6,58.7,51.8,72.7,1.0,NE@2.4,4.2,56.3,60.5,6.2,0.0,343,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,08:30,62.3,60.6,51.9,68.7,0.94,E@2.7,4.6,56.5,60.5,6.2,0.0,381,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,08:45,63.5,61.9,52.1,66.2,0.69,E@3.1,4.6,56.7,60.4,6.2,0.0,420,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,09:00,65.1,63.7,52.2,63.0,0.09,S@2.5,4.9,57.0,60.3,6.2,0.0,458,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,09:15,66.1,64.8,52.0,60.2,0.0,E@3.0,6.7,57.4,60.3,6.2,0.0,493,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,09:30,67.1,65.9,52.1,58.5,0.0,SE@2.5,4.6,57.7,60.2,6.2,0.0,525,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,09:45,67.5,66.4,51.9,57.3,0.0,SE@3.5,6.4,57.8,60.2,6.2,0.0,556,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,10:00,68.7,67.5,52.0,55.3,0.0,E@2.8,6.0,58.0,60.2,6.2,0.0,584,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,10:15,69.6,68.4,51.5,52.6,0.0,E@3.0,6.4,58.3,60.1,6.2,0.0,609,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,10:30,70.0,68.9,49.9,48.8,0.0,NW@3.1,6.0,58.8,60.1,6.2,0.0,633,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,10:45,69.9,69.0,49.1,47.6,0.0,W@3.2,5.7,59.4,60.1,6.2,0.0,653,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,11:00,70.2,69.3,49.3,47.4,0.0,NW@3.2,6.4,60.0,60.1,6.2,0.0,669,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,11:15,70.2,69.2,48.7,46.3,0.0,W@3.6,7.1,60.7,60.1,6.2,0.0,684,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
2016-09-14,11:30,70.6,69.7,48.5,45.4,0.0,NW@3.4,6.0,61.3,60.1,6.2,0.0,694,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:25:42.519697
