Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.8,44.8,96.0,0.0,S@0.8,3.1,0.86,0,54.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,00:30,45.5,44.6,96.7,0.0,SE@1.6,3.9,0.86,0,54.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,00:45,45.6,44.6,96.4,0.0,S@1.8,3.9,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,01:00,46.1,44.5,94.1,0.0,S@2.5,4.6,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,01:15,45.6,44.4,95.6,0.0,SW@0.4,2.4,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,01:30,45.2,44.4,97.2,0.0,SW@1.0,3.1,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,01:45,44.9,44.3,97.6,0.0,SE@1.3,3.1,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,02:00,45.2,44.4,97.0,0.0,SE@0.4,2.1,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,02:15,45.3,44.3,96.5,0.0,S@3.7,8.2,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
2015-10-29,02:30,45.9,44.1,93.3,0.0,SE@6.5,8.9,0.87,0,54.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:02.208029
