Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.5,20.0,62.5,0.0,SE@3.0,3.5,0.0,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-07,23:30,30.4,20.2,66.5,0.0,SE@3.4,4.2,0.0,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-07,23:45,30.5,20.3,66.5,0.0,SE@3.7,4.2,0.0,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-07,24:00,31.4,20.1,62.9,0.0,SE@3.0,3.9,0.0,0,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,00:15,31.0,20.1,64.1,0.0,S@2.2,3.1,0.0,0,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,00:30,31.9,19.9,60.9,0.0,SE@3.3,4.2,0.0,0,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,00:45,30.9,19.7,63.5,0.0,SE@0.3,2.4,0.0,0,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,01:00,30.6,19.7,64.4,0.0,SE@2.3,4.2,0.0,0,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,01:15,30.8,19.9,64.3,0.0,E@2.2,3.9,0.0,0,40.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,01:30,30.2,19.7,65.7,0.0,SE@1.2,3.1,0.0,0,40.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,01:45,28.8,19.3,68.9,0.0,SE@2.8,3.9,0.0,0,40.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,02:00,30.5,19.8,64.9,0.0,SE@3.0,4.2,0.0,0,40.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,02:15,30.1,19.6,65.5,0.0,SE@2.6,3.9,0.0,0,40.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,02:30,29.5,19.4,66.9,0.0,SE@2.7,4.6,0.0,0,40.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,02:45,28.8,19.5,69.5,0.0,E@2.9,3.5,0.0,0,40.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,03:00,29.8,19.8,67.1,0.0,SE@2.5,3.1,0.0,0,40.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,03:15,30.6,20.4,66.3,0.0,S@2.7,3.9,0.0,0,40.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,03:30,30.0,19.6,65.9,0.0,SE@2.9,3.9,0.0,0,40.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,03:45,30.4,20.1,65.8,0.0,SE@4.0,4.9,0.0,0,39.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,04:00,29.4,19.7,68.2,0.0,SE@2.8,3.9,0.0,0,39.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,04:15,28.6,20.0,71.4,0.0,E@2.5,3.1,0.0,0,39.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,04:30,28.9,20.0,70.7,0.0,SE@2.7,3.5,0.0,0,39.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,04:45,28.6,19.9,71.3,0.0,SE@2.7,3.5,0.0,0,39.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,05:00,28.4,20.0,72.1,0.0,SE@2.1,2.8,0.0,0,39.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
2012-03-08,05:15,28.3,20.2,73.4,0.0,SE@2.5,3.1,0.0,0,39.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:18.290
