Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.9,46.6,95.4,0.0,NW@2.0,5.3,0.45,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,00:30,47.3,46.6,97.6,0.0,SE@1.5,3.9,0.45,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,00:45,46.9,46.6,98.8,0.0,SE@1.6,2.8,0.47,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,01:00,47.0,46.8,99.2,0.0,W@0.7,3.1,0.5,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,01:15,47.2,47.0,99.2,0.0,S@0.7,3.5,0.52,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,01:30,46.7,46.5,99.2,0.0,SE@3.9,8.2,0.54,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,01:45,46.9,46.8,99.2,0.0,N @2.5,4.2,0.55,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,02:00,47.0,46.8,99.2,0.0,E@2.2,4.2,0.56,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,02:15,46.3,46.2,99.2,0.0,S@2.3,4.6,0.58,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,02:30,45.9,45.7,99.2,0.0,S@2.2,4.6,0.6,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,02:45,45.9,45.8,99.3,0.0,S@2.7,5.3,0.62,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,03:00,46.0,45.8,99.3,0.0,SE@4.7,5.7,0.64,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,03:15,46.4,46.2,99.2,0.0,SE@4.3,5.7,0.64,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,03:30,46.0,45.7,98.9,0.0,SE@3.6,4.9,0.65,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,03:45,45.9,45.6,98.8,0.0,SE@2.6,4.6,0.65,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,04:00,45.7,45.5,99.1,0.0,SE@0.7,3.5,0.65,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,04:15,44.2,44.0,99.2,0.0,SE@3.3,4.2,0.66,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,04:30,43.8,43.6,99.2,0.0,SE@3.9,6.0,0.67,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,04:45,43.4,43.2,99.3,0.0,SE@4.5,5.7,0.68,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,05:00,43.3,43.1,99.3,0.0,SE@4.7,6.0,0.69,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
2016-11-03,05:15,43.6,43.5,99.3,0.0,SE@4.4,6.0,0.7,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:14.301382
