Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,39.5,26.1,58.3,0.0,SE@3.4,4.2,0.0,0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,00:30,39.7,25.5,56.4,0.0,SE@2.5,4.2,0.0,0,46.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,00:45,41.0,24.1,50.8,0.0,SW@2.1,3.5,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,01:00,40.8,26.6,56.6,0.0,SW@2.1,4.2,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,01:15,39.5,28.6,64.8,0.0,SE@2.5,3.5,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,01:30,38.9,28.3,65.5,0.0,SE@1.2,3.1,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,01:45,38.9,28.8,66.6,0.0,SE@2.5,3.9,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,02:00,39.3,27.7,62.7,0.0,S@2.6,3.9,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,02:15,39.8,27.3,60.4,0.0,SW@2.9,4.6,0.0,0,45.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,02:30,39.9,28.6,63.6,0.0,SW@3.4,6.0,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,02:45,39.6,29.5,66.9,0.0,SE@0.9,3.9,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,03:00,38.4,30.2,72.3,0.0,SE@3.5,4.2,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,03:15,38.4,30.0,71.4,0.0,SE@3.3,4.6,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,03:30,38.0,29.4,70.8,0.0,SE@3.4,4.2,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,03:45,38.2,28.4,67.4,0.0,SE@2.2,3.9,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,04:00,37.7,29.1,70.9,0.0,SE@2.7,3.5,0.0,0,45.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,04:15,38.3,28.9,68.7,0.0,SE@2.2,3.1,0.0,0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,04:30,38.3,29.0,69.0,0.0,SE@2.1,3.1,0.0,0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,04:45,37.2,29.0,71.8,0.0,SE@3.0,4.6,0.0,0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
2011-11-03,05:00,35.5,28.0,73.9,0.0,SE@3.5,4.2,0.0,0,45.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:12.327208
