Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.2,12.1,59.4,0.0,E@3.5,4.6,0.0,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,00:30,25.4,12.5,60.2,0.0,E@3.4,4.6,0.0,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,00:45,25.3,12.3,60.1,0.0,E@3.1,4.2,0.0,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,01:00,25.4,11.9,58.3,0.0,SE@2.5,3.5,0.0,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,01:15,24.5,12.5,62.8,0.0,SE@2.8,3.5,0.0,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,01:30,24.4,13.3,65.1,0.0,E@2.9,3.5,0.0,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,01:45,24.8,13.4,64.4,0.0,E@2.7,3.9,0.0,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,02:00,24.6,13.5,65.1,0.0,E@3.2,3.9,0.0,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,02:15,24.6,13.8,66.1,0.0,SE@3.0,3.9,0.0,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,02:30,24.7,14.3,67.2,0.0,SE@3.4,3.9,0.0,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
2019-10-31,02:45,26.5,13.6,60.0,0.0,SE@3.3,4.2,0.0,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:50.072961
