Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.3,30.5,65.3,0.0,S@3.5,5.7,0.0,0,45.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,00:30,41.0,31.3,68.1,0.0,S@3.5,7.1,0.0,0,45.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,00:45,39.8,32.6,75.3,0.0,S@3.9,5.7,0.0,0,45.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,01:00,39.2,33.5,79.9,0.0,SE@4.3,5.7,0.0,0,45.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,01:15,38.5,33.9,83.1,0.0,SE@3.9,5.3,0.03,0,45.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,01:30,38.4,34.4,85.4,0.0,SE@3.7,5.7,0.11,0,45.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,01:45,38.0,34.5,87.1,0.0,SE@3.1,4.2,0.32,0,45.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,02:00,37.6,34.6,88.8,0.0,SE@3.3,4.6,0.63,0,45.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,02:15,37.6,35.0,90.0,0.0,SE@3.6,4.9,0.78,0,45.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,02:30,37.6,35.1,90.8,0.01,SE@2.7,3.9,0.82,0,45.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,02:45,37.1,34.9,91.5,0.0,SE@2.6,3.9,0.85,0,45.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,03:00,36.9,35.0,92.5,0.0,SE@3.3,4.6,0.87,0,45.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,03:15,36.7,34.7,92.6,0.01,SE@3.8,4.6,0.89,0,45.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,03:30,36.9,34.8,92.2,0.0,SE@2.3,3.5,0.89,0,45.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,03:45,36.7,34.9,93.2,0.01,SE@1.5,3.1,0.9,0,45.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,04:00,36.9,35.0,92.6,0.0,SE@0.4,2.1,0.9,0,45.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,04:15,36.8,35.0,93.1,0.01,SE@1.5,3.1,0.9,0,45.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,04:30,36.7,35.1,93.9,0.0,SE@1.8,3.1,0.9,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,04:45,36.4,35.0,94.4,0.01,SE@1.6,3.5,0.9,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,05:00,36.6,35.1,94.2,0.01,SE@0.1,1.4,0.89,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,05:15,36.3,34.8,94.3,0.0,SE@1.3,2.4,0.89,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,05:30,36.3,34.7,93.7,0.01,SE@0.2,2.1,0.89,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,05:45,36.3,34.7,94.1,0.0,SE@0.7,2.4,0.89,0,44.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,06:00,36.3,34.7,93.9,0.01,W@0.1,1.7,0.89,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,06:15,36.3,34.9,94.6,0.0,W@0.7,2.1,0.89,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,06:30,36.7,35.2,94.3,0.01,N @0.0,0.0,0.89,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,06:45,36.5,35.1,94.8,0.01,SE@0.2,2.4,0.89,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,07:00,35.9,34.8,95.9,0.0,SE@2.6,3.1,0.88,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,07:15,35.8,34.7,95.8,0.0,SE@1.7,2.8,0.88,0,44.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,07:30,35.8,34.7,95.7,0.0,SE@0.5,2.4,0.88,0,44.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,07:45,35.6,34.6,95.9,0.01,SE@1.8,3.1,0.88,0,44.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,08:00,35.7,34.7,96.1,0.0,SE@0.9,3.5,0.88,3,44.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,08:15,35.8,34.7,95.5,0.0,S@0.0,1.4,0.89,8,44.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,08:30,35.9,34.8,95.7,0.0,SE@1.6,3.5,0.89,10,44.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,08:45,35.9,34.9,96.0,0.0,SE@0.3,2.4,0.89,20,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,09:00,36.3,35.1,95.5,0.01,N @0.0,0.0,0.89,28,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,09:15,36.7,35.4,95.3,0.0,S@0.0,1.4,0.89,34,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,09:30,36.7,35.4,94.9,0.0,SE@0.1,2.1,0.89,37,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,09:45,36.7,35.5,95.4,0.0,SW@1.6,2.8,0.9,55,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,10:00,36.7,35.6,95.9,0.0,SW@1.8,3.1,0.9,43,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,10:15,36.7,35.9,96.8,0.0,W@2.7,3.9,0.9,58,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,10:30,37.2,36.3,96.5,0.0,SW@2.6,4.9,0.9,99,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,10:45,37.6,36.5,95.7,0.0,SW@3.1,4.9,0.9,121,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,11:00,38.2,37.0,95.3,0.0,SW@3.1,4.9,0.89,151,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,11:15,38.6,36.8,93.3,0.0,S@3.9,5.7,0.88,172,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,11:30,39.2,36.9,91.4,0.0,S@3.8,6.7,0.86,185,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,11:45,39.9,37.2,90.1,0.0,SW@3.0,5.3,0.83,170,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
2009-10-29,12:00,39.9,37.7,91.9,0.0,SW@3.2,6.0,0.79,144,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:48.414986
