Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,40.9,28.7,61.4,0.0,SE@5.0,6.7,0.0,0,42.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-04,23:30,42.0,28.8,59.2,0.0,S@4.0,6.7,0.0,0,42.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-04,23:45,42.1,29.5,60.5,0.0,S@4.3,6.4,0.0,0,41.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-04,24:00,42.3,30.0,61.5,0.0,S@5.6,10.7,0.0,0,41.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,00:15,42.0,30.3,62.9,0.0,SW@5.6,9.2,0.0,0,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,00:30,41.8,30.6,64.1,0.0,SW@5.2,8.2,0.0,0,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,00:45,41.1,31.4,68.0,0.0,S@4.3,7.1,0.0,0,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,01:00,41.0,31.2,67.8,0.0,S@5.1,7.8,0.0,0,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,01:15,41.2,31.0,66.7,0.0,S@5.3,8.5,0.0,0,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,01:30,40.9,31.5,68.8,0.0,S@3.9,5.7,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,01:45,40.8,31.7,69.7,0.0,SW@3.0,4.9,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,02:00,41.0,32.3,70.7,0.0,SW@2.6,5.3,0.0,0,41.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,02:15,40.6,32.2,71.5,0.0,S@1.9,4.2,0.04,0,41.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,02:30,40.4,32.7,73.8,0.0,SW@2.5,4.6,0.23,0,41.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,02:45,39.5,33.2,78.0,0.0,SE@3.8,6.4,0.44,0,41.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,03:00,38.6,32.8,79.6,0.0,SE@6.0,8.9,0.32,0,41.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,03:15,39.1,32.7,77.4,0.0,S@4.6,6.7,0.13,0,41.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,03:30,39.5,32.8,76.5,0.0,S@4.6,8.5,0.02,0,41.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,03:45,39.6,33.0,77.0,0.0,S@3.8,6.0,0.1,0,41.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,04:00,39.0,33.7,81.0,0.0,S@5.6,10.3,0.54,0,41.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,04:15,38.2,33.7,83.8,0.01,S@8.4,13.2,0.66,0,41.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,04:30,37.6,34.0,86.7,0.01,SE@9.7,15.3,0.61,0,41.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,04:45,38.0,33.9,84.9,0.0,S@7.7,13.5,0.54,0,40.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,05:00,38.3,33.9,83.9,0.0,S@8.0,13.9,0.43,0,40.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,05:15,38.3,33.8,83.7,0.01,S@7.6,11.0,0.28,0,40.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,05:30,38.1,33.5,83.5,0.0,S@6.0,10.3,0.14,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,05:45,38.4,32.9,80.5,0.0,S@7.9,12.1,0.05,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,06:00,38.2,32.4,79.4,0.0,S@8.9,12.4,0.0,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,06:15,38.2,31.9,77.8,0.0,S@7.3,11.0,0.0,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,06:30,37.8,31.7,78.4,0.0,S@8.2,12.8,0.0,1,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
2009-03-05,06:45,38.0,31.0,75.7,0.0,S@6.6,10.7,0.0,5,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:42.349985
