Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,32.3,32.1,99.2,0.0,SE@1.9,3.5,0.7,0,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-09,23:30,32.6,32.4,99.2,0.0,SE@1.6,4.2,0.7,0,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-09,23:45,32.9,32.7,99.2,0.0,SE@0.2,2.1,0.71,0,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-09,24:00,32.9,32.7,99.2,0.0,SE@1.0,3.1,0.71,0,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,00:15,32.9,32.7,99.2,0.0,SE@1.9,3.5,0.72,0,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,00:30,33.3,33.1,99.2,0.01,N @1.1,2.8,0.72,0,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,00:45,32.6,32.4,99.2,0.0,N@1.1,3.1,0.72,0,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,01:00,32.6,32.4,99.2,0.0,S@1.1,3.5,0.73,0,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,01:15,32.8,32.6,99.2,0.0,SE@2.1,3.9,0.73,0,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,01:30,33.0,32.8,99.2,0.0,N@0.3,2.8,0.74,0,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,01:45,33.0,32.8,99.2,0.0,SE@3.0,4.6,0.74,0,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,02:00,33.7,33.5,99.2,0.0,SW@1.8,2.8,0.74,0,42.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
2016-03-10,02:15,33.4,33.2,99.2,0.0,E@1.0,3.9,0.75,0,42.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:08.205799
