Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.3,46.9,94.8,0.0,E@0.4,2.1,0.72,0,52.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,00:30,48.5,46.8,93.8,0.0,E@0.0,1.4,0.73,0,52.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,00:45,48.5,46.7,93.2,0.0,E@1.2,2.4,0.73,0,52.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,01:00,48.6,46.5,92.4,0.0,E@1.5,2.4,0.73,0,52.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,01:15,48.5,46.7,93.4,0.0,E@1.2,2.4,0.73,0,52.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,01:30,48.6,46.7,92.8,0.0,SE@0.8,3.1,0.74,0,52.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,01:45,48.7,46.4,91.9,0.0,SE@2.1,3.5,0.74,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,02:00,48.9,46.5,91.6,0.0,S@0.4,2.1,0.73,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,02:15,48.5,46.7,93.2,0.0,E@1.7,2.8,0.73,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,02:30,48.4,46.9,94.6,0.0,E@1.7,2.4,0.74,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,02:45,48.2,47.1,95.9,0.0,E@0.1,1.7,0.76,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,03:00,48.6,47.2,95.1,0.0,E@0.0,1.4,0.78,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,03:15,48.3,47.1,95.7,0.0,E@1.0,3.9,0.8,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,03:30,48.1,47.2,96.6,0.0,E@0.6,2.1,0.81,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,03:45,48.2,47.3,96.7,0.0,SE@1.0,3.5,0.83,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,04:00,48.1,47.2,96.7,0.0,SE@2.6,3.5,0.84,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,04:15,48.0,47.2,97.0,0.0,E@2.3,3.1,0.85,0,52.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,04:30,48.0,47.3,97.3,0.0,E@1.2,3.5,0.86,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,04:45,48.1,47.3,97.1,0.0,N @0.0,0.0,0.87,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,05:00,48.2,47.4,97.0,0.0,NE@0.3,2.1,0.87,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,05:15,48.1,47.4,97.1,0.0,W@0.0,1.4,0.88,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,05:30,47.9,47.3,97.6,0.0,SE@0.4,2.1,0.88,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,05:45,47.8,47.3,98.2,0.0,N @0.0,0.0,0.89,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,06:00,47.9,47.5,98.5,0.0,N @0.0,0.0,0.89,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,06:15,48.0,47.7,98.8,0.0,W@0.7,2.8,0.9,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,06:30,47.8,47.6,99.2,0.0,SW@0.9,3.1,0.9,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,06:45,47.8,47.7,99.5,0.0,S@0.0,1.4,0.9,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,07:00,47.7,47.6,99.8,0.0,W@1.0,2.4,0.91,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,07:15,47.6,47.7,100.0,0.0,SW@0.3,2.1,0.91,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,07:30,47.5,47.5,100.0,0.0,SE@0.8,2.4,0.91,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,07:45,47.5,47.5,100.0,0.0,S@0.4,2.4,0.91,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,08:00,47.5,47.5,100.0,0.0,N @0.0,0.0,0.91,4,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,08:15,47.6,47.6,100.0,0.0,N @0.0,0.0,0.92,4,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,08:30,47.6,47.6,100.0,0.0,N @0.0,0.0,0.92,3,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,08:45,47.6,47.6,100.0,0.0,N @0.2,2.4,0.92,9,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,09:00,47.4,47.4,100.0,0.0,NE@1.7,3.5,0.92,20,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,09:15,47.4,47.4,100.0,0.0,NE@1.3,2.8,0.92,20,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,09:30,47.4,47.4,100.0,0.0,NE@1.2,3.1,0.92,18,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,09:45,47.3,47.3,100.0,0.0,NE@2.2,3.1,0.92,13,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,10:00,47.3,47.3,100.0,0.0,NE@1.5,3.1,0.92,18,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,10:15,47.5,47.5,100.0,0.0,N @1.6,3.1,0.93,23,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,10:30,47.6,47.6,100.0,0.0,NW@1.3,2.4,0.93,24,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,10:45,47.7,47.7,100.0,0.0,NW@0.5,2.4,0.93,35,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,11:00,47.8,47.8,100.0,0.0,N@0.2,2.1,0.93,31,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,11:15,47.8,47.8,100.0,0.0,NW@1.0,2.4,0.93,37,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,11:30,47.8,47.8,100.0,0.0,NW@0.7,2.1,0.93,33,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,11:45,47.9,47.9,100.0,0.0,N @0.1,1.7,0.93,40,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,12:00,48.1,48.1,100.0,0.0,N@0.8,2.8,0.93,45,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,12:15,48.1,48.1,100.0,0.0,NE@0.9,3.9,0.93,50,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,12:30,48.1,48.1,100.0,0.0,N @1.4,2.8,0.93,54,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,12:45,48.5,48.5,100.0,0.0,N @2.3,3.9,0.94,65,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,13:00,48.7,48.7,100.0,0.0,N@2.8,4.2,0.94,109,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,13:15,48.8,48.8,100.0,0.0,N @1.3,3.1,0.94,90,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,13:30,49.1,49.1,100.0,0.0,NW@1.4,3.5,0.94,77,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,13:45,48.9,48.9,100.0,0.0,N@2.5,3.9,0.94,66,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,14:00,48.8,48.8,100.0,0.0,NW@2.8,4.2,0.94,78,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,14:15,48.7,48.7,100.0,0.0,NE@1.5,2.8,0.94,61,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,14:30,48.8,48.8,100.0,0.0,NE@1.9,3.5,0.94,78,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,14:45,49.3,49.3,100.0,0.0,N@2.3,4.6,0.94,72,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,15:00,49.2,49.2,100.0,0.0,NW@2.9,4.6,0.94,75,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,15:15,49.1,49.1,100.0,0.0,NW@0.7,2.8,0.94,45,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,15:30,49.1,49.1,100.0,0.0,W@0.1,1.7,0.94,31,52.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,15:45,49.0,49.0,100.0,0.0,SE@2.2,3.9,0.94,26,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,16:00,49.2,49.2,100.0,0.0,NW@0.6,2.4,0.94,23,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,16:15,49.2,49.2,100.0,0.0,NW@1.9,3.5,0.94,23,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,16:30,49.1,49.1,100.0,0.0,N@0.6,2.1,0.94,17,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,16:45,49.1,49.1,100.0,0.0,N @0.7,2.4,0.94,13,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,17:00,48.9,48.9,100.0,0.0,NE@1.7,3.1,0.94,12,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,17:15,48.9,48.9,100.0,0.0,NE@0.2,2.4,0.94,10,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,17:30,49.0,49.0,100.0,0.0,N @0.0,0.0,0.94,6,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,17:45,48.9,48.9,100.0,0.0,SE@0.5,2.1,0.94,2,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,18:00,48.9,48.9,100.0,0.0,S@0.1,1.7,0.94,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,18:15,49.0,49.0,100.0,0.0,N @0.0,0.0,0.94,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,18:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.94,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,18:45,48.9,48.9,100.0,0.0,SE@0.4,2.4,0.94,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,19:00,48.7,48.7,100.0,0.0,SE@2.3,3.5,0.94,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,19:15,48.8,48.8,100.0,0.0,SE@1.2,3.5,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,19:30,48.9,48.9,100.0,0.0,W@1.1,2.4,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,19:45,48.7,48.7,100.0,0.0,NE@1.1,2.8,0.94,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,20:00,48.6,48.6,100.0,0.0,NE@0.2,1.7,0.94,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,20:15,48.6,48.6,100.0,0.0,SE@1.5,2.8,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,20:30,48.5,48.5,100.0,0.0,SE@3.3,4.9,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,20:45,48.6,48.6,100.0,0.0,SE@1.9,3.9,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,21:00,48.8,48.8,100.0,0.0,W@0.6,2.8,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,21:15,48.9,48.9,100.0,0.0,N @0.0,0.0,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,21:30,48.8,48.8,100.0,0.0,E@0.0,1.4,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,21:45,48.6,48.6,100.0,0.0,SE@0.5,2.1,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,22:00,48.5,48.5,100.0,0.0,S@1.0,3.1,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,22:15,48.6,48.6,100.0,0.0,E@3.2,4.9,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,22:30,48.6,48.6,100.0,0.0,SE@2.8,4.9,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,22:45,48.8,48.8,100.0,0.0,SW@1.2,3.1,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,23:00,48.6,48.6,100.0,0.0,S@1.3,3.1,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,23:15,48.6,48.6,100.0,0.0,SE@3.1,4.2,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,23:30,48.6,48.6,100.0,0.0,W@0.9,3.1,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,23:45,48.5,48.5,100.0,0.0,NW@1.8,3.1,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-30,24:00,48.6,48.6,100.0,0.0,SE@0.7,2.4,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,00:15,48.6,48.6,100.0,0.0,SE@3.2,5.7,0.95,0,52.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,00:30,48.7,48.7,100.0,0.0,SE@4.3,7.8,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,00:45,49.2,49.2,100.0,0.0,NW@1.5,4.2,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,01:00,48.7,48.7,100.0,0.0,N @2.2,3.9,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,01:15,48.7,48.7,100.0,0.0,N @1.7,3.5,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,01:30,48.7,48.7,100.0,0.0,SE@2.5,4.6,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,01:45,48.8,48.8,100.0,0.0,SE@0.5,2.8,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,02:00,48.8,48.8,100.0,0.0,N @0.0,0.0,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,02:15,48.6,48.6,100.0,0.0,SE@2.4,3.1,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,02:30,48.7,48.7,100.0,0.0,SE@3.1,4.2,0.95,0,52.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,02:45,48.7,48.7,100.0,0.0,SE@1.8,3.1,0.95,0,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,03:00,48.7,48.7,100.0,0.0,NE@0.5,2.4,0.95,0,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,03:15,48.7,48.7,100.0,0.0,NE@0.4,2.1,0.95,0,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
2014-10-31,03:30,48.6,48.6,100.0,0.0,SE@0.1,1.4,0.95,0,52.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:50.050577
