Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,33.1,31.4,93.4,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,00:30,32.5,31.1,94.5,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,00:45,32.6,31.0,93.6,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,01:00,33.0,31.4,93.4,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,01:15,32.6,30.9,93.1,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,01:30,31.4,29.6,93.6,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,01:45,31.9,30.4,94.8,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,02:00,31.8,30.1,94.0,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,02:15,31.6,30.1,94.6,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,02:30,31.2,29.6,94.7,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,02:45,30.9,29.6,95.9,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,03:00,31.1,29.5,94.6,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,03:15,30.6,29.2,95.4,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,03:30,32.3,29.5,89.3,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,03:45,31.6,29.1,90.7,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,04:00,32.2,29.3,88.9,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,04:15,34.3,29.4,82.2,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,04:30,33.2,29.2,85.1,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,04:45,31.0,28.7,92.2,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,05:00,31.8,29.1,90.2,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,05:15,33.2,29.7,86.7,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,05:30,35.6,29.7,79.0,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,05:45,32.5,29.2,87.5,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,06:00,31.0,29.1,93.6,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,06:15,31.4,30.2,95.9,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,06:30,32.7,31.2,94.2,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,06:45,38.9,33.9,82.1,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,07:00,40.6,34.1,77.3,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,07:15,38.3,33.6,83.1,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,07:30,36.2,31.6,82.9,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,07:45,32.2,30.0,91.7,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,08:00,32.0,30.7,95.2,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
2007-11-01,08:15,32.1,30.9,95.2,,,,0.0,0,,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:34:24.480695
