Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,34.2,23.6,64.9,0.0,SE@2.8,3.9,0.0,0,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-04,23:30,34.5,23.4,63.4,0.0,E@1.7,4.2,0.0,0,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-04,23:45,33.1,23.3,66.9,0.0,E@2.4,4.6,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-04,24:00,33.1,23.2,66.5,0.0,E@3.2,4.2,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,00:15,33.4,23.2,65.9,0.0,E@3.3,4.2,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,00:30,32.4,23.3,68.8,0.0,E@3.0,3.5,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,00:45,33.0,23.2,66.8,0.0,SE@2.6,3.5,0.0,0,41.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,01:00,32.9,23.0,66.6,0.0,SE@2.4,3.9,0.0,0,41.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,01:15,32.9,23.0,66.6,0.0,E@2.5,3.5,0.0,0,41.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,01:30,32.3,23.1,68.5,0.0,SE@1.6,3.1,0.0,0,41.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,01:45,31.7,22.6,69.3,0.0,E@3.0,3.9,0.0,0,41.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,02:00,31.1,22.5,70.5,0.0,E@3.1,3.9,0.0,0,41.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,02:15,31.4,22.6,70.4,0.0,E@2.9,3.5,0.0,0,41.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,02:30,31.3,22.3,69.4,0.0,E@3.5,4.2,0.0,0,41.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,02:45,32.1,22.5,67.2,0.0,E@3.0,4.2,0.0,0,41.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,03:00,30.7,21.7,69.7,0.0,E@3.4,4.2,0.0,0,41.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,03:15,31.2,22.3,69.9,0.0,E@2.9,4.2,0.0,0,41.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,03:30,31.2,22.2,69.6,0.0,E@2.6,3.5,0.0,0,41.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
2015-03-05,03:45,31.5,22.5,69.6,0.0,E@3.2,4.2,0.0,0,41.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:55.980829
