Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,34.7,31.4,87.7,0.0,SE@5.0,7.8,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-08,23:30,34.1,31.9,91.7,0.0,SE@4.2,6.0,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-08,23:45,33.7,32.4,94.8,0.0,S@3.1,4.9,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-08,24:00,33.6,32.7,96.4,0.0,S@3.0,5.7,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-09,00:15,33.4,32.8,97.9,0.0,S@2.4,4.2,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-09,00:30,33.2,32.9,99.0,0.0,S@2.1,3.5,0.01,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-09,00:45,33.5,33.3,98.9,0.0,SE@4.1,5.7,0.05,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-09,01:00,33.7,33.0,97.3,0.0,SE@3.4,5.7,0.06,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-09,01:15,33.3,32.7,97.5,0.0,SW@1.5,2.8,0.08,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
2017-03-09,01:30,32.9,32.7,99.0,0.0,S@1.0,2.8,0.1,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:20.239095
