Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,33.4,32.8,97.9,0.0,0,S,2.4,4.2,0.0,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,00:30,33.2,32.9,99.0,0.0,0,S,2.1,3.5,0.01,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,00:45,33.5,33.3,98.9,0.0,0,SE,4.1,5.7,0.05,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,01:00,33.7,33.0,97.3,0.0,0,SE,3.4,5.7,0.06,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,01:15,33.3,32.7,97.5,0.0,0,SW,1.5,2.8,0.08,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,01:30,32.9,32.7,99.0,0.0,0,S,1.0,2.8,0.1,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,01:45,32.8,32.6,99.2,0.0,0,S,1.9,3.5,0.11,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,02:00,32.7,32.5,99.2,0.0,0,S,1.9,3.5,0.13,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,02:15,32.6,32.4,99.2,0.0,0,SW,1.9,3.1,0.14,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,02:30,32.6,32.4,99.2,0.0,0,SE,1.6,3.1,0.16,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,02:45,32.2,32.0,99.2,0.0,0,SE,1.6,3.1,0.17,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,03:00,32.2,32.0,99.2,0.0,0,NW,0.3,1.7,0.18,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,03:15,32.0,31.8,99.2,0.0,0,E,0.6,2.4,0.19,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,03:30,31.9,31.6,99.2,0.0,0,E,0.6,2.4,0.21,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,03:45,31.9,31.6,99.2,0.0,0,E,1.1,3.9,0.22,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,04:00,32.2,32.0,99.2,0.0,0,E,0.6,3.5,0.24,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,04:15,32.3,32.1,99.2,0.0,0,NE,0.5,2.4,0.26,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,04:30,32.3,32.1,99.2,0.0,0,E,1.2,3.1,0.28,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,04:45,32.5,32.3,99.2,0.0,0,SE,0.5,2.1,0.29,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,05:00,32.4,32.2,99.2,0.0,0,SE,2.4,3.1,0.31,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,05:15,32.5,32.3,99.2,0.0,0,SE,1.6,2.8,0.32,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,05:30,32.7,32.5,99.2,0.0,0,N,1.7,3.1,0.34,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,05:45,32.7,32.5,99.2,0.0,0,W,0.5,2.4,0.35,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,06:00,32.6,32.4,99.2,0.0,0,SW,0.3,2.1,0.36,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,06:15,32.6,32.4,99.2,0.0,0,W,0.5,2.1,0.37,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,06:30,32.4,32.2,99.2,0.0,1,E,1.6,3.9,0.39,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,06:45,32.4,32.2,99.2,0.0,6,E,1.6,2.8,0.4,35.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,07:00,32.6,32.5,99.2,0.0,17,E,1.5,3.1,0.41,35.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,07:15,32.8,32.6,99.2,0.0,26,SE,0.5,2.1,0.42,35.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,07:30,33.1,33.0,99.2,0.0,39,W,0.1,1.7,0.43,35.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,07:45,33.3,33.1,99.2,0.0,48,W,0.0,1.4,0.44,35.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,08:00,33.4,33.2,99.2,0.0,75,W,0.5,2.4,0.45,35.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
2017-03-09,08:15,33.7,33.5,99.2,0.0,84,SW,0.2,1.7,0.46,35.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-16 08:40:21.992114
