Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.4,32.8,71.5,0.0,SE@3.6,4.9,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,00:30,41.0,32.6,72.0,0.0,SE@3.6,4.9,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,00:45,41.1,32.0,69.9,0.0,NW@1.2,2.8,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,01:00,41.1,32.3,70.5,0.0,E@2.0,3.9,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,01:15,41.1,32.1,70.3,0.0,SE@2.8,3.5,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,01:30,41.4,32.9,71.4,0.0,SE@1.2,3.5,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,01:45,41.9,31.8,67.3,0.0,E@2.2,6.4,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,02:00,41.6,32.0,68.4,0.0,E@3.3,4.9,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,02:15,41.9,31.7,66.8,0.0,E@3.5,7.1,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,02:30,42.3,31.0,64.1,0.0,E@3.1,4.6,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,02:45,42.3,30.9,63.7,0.0,E@2.1,6.0,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,03:00,41.3,32.3,70.0,0.0,S@1.7,4.2,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,03:15,41.2,33.3,73.3,0.0,S@2.9,5.3,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,03:30,40.8,33.2,74.1,0.0,SW@1.8,4.6,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,03:45,39.4,33.5,79.1,0.0,SE@3.1,4.6,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,04:00,37.4,32.7,82.7,0.0,SE@2.8,3.9,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,04:15,37.0,31.6,80.8,0.0,SE@3.7,5.3,0.0,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,04:30,37.8,30.7,75.3,0.0,SE@2.8,4.9,0.02,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,04:45,37.7,29.3,71.5,0.0,E@3.7,6.4,0.03,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,05:00,36.7,29.3,74.3,0.0,E@4.6,7.4,0.05,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,05:15,38.8,29.0,67.4,0.0,NE@5.1,8.9,0.06,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,05:30,39.4,29.3,66.9,0.0,NE@4.6,7.4,0.05,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,05:45,39.1,29.2,67.2,0.0,NE@2.6,5.3,0.02,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,06:00,39.0,29.2,67.8,0.0,NW@3.3,8.9,0.0,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,06:15,36.7,30.3,77.2,0.0,SE@5.1,8.2,0.02,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,06:30,39.6,29.7,67.5,0.0,NE@4.9,8.9,0.06,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,06:45,40.4,29.0,63.4,0.0,NE@6.1,11.4,0.05,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,07:00,39.5,29.2,66.1,0.0,NE@3.8,6.4,0.0,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,07:15,37.2,30.0,75.0,0.0,SE@3.9,7.1,0.0,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,07:30,39.9,29.1,64.8,0.0,NE@6.5,9.9,0.04,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,07:45,40.2,29.0,64.0,0.0,N @4.6,8.9,0.0,2,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,08:00,39.0,29.6,68.8,0.0,E@4.0,7.4,0.0,7,49.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
2013-10-31,08:15,37.4,29.6,73.4,0.0,SE@2.7,4.6,0.0,12,49.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:36.671867
