Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,30.1,29.6,99.3,0.0,W@0.3,2.4,0.45,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-06,23:30,30.1,29.6,99.3,0.0,W@0.2,3.1,0.45,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-06,23:45,30.1,29.6,99.3,0.0,S@1.9,4.9,0.45,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-06,24:00,30.2,29.7,99.3,0.0,S@1.7,4.6,0.46,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,00:15,30.2,29.6,99.3,0.0,NW@1.4,4.2,0.46,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,00:30,30.3,29.8,99.3,0.0,SE@0.5,2.8,0.46,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,00:45,30.3,29.7,99.3,0.0,NE@2.0,5.3,0.46,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,01:00,30.0,29.4,99.3,0.0,NE@2.3,4.9,0.46,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,01:15,29.8,29.2,99.3,0.0,NE@2.6,4.2,0.46,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,01:30,29.4,28.7,99.3,0.0,SE@2.1,3.5,0.46,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,01:45,29.4,28.8,99.3,0.0,SW@1.2,3.5,0.46,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,02:00,29.6,29.0,99.3,0.0,SW@3.2,6.0,0.46,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,02:15,28.9,28.2,99.3,0.0,S@2.5,6.0,0.45,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,02:30,31.7,31.2,98.5,0.0,S@7.7,11.7,0.48,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,02:45,34.2,26.0,71.8,0.0,S@8.7,14.2,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,03:00,34.4,24.0,65.3,0.0,S@8.5,12.8,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,03:15,31.8,25.2,76.9,0.0,NW@4.4,8.9,0.49,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,03:30,30.4,27.6,90.2,0.0,SE@5.2,10.3,0.47,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,03:45,33.0,23.5,67.7,0.0,S@5.4,9.9,0.49,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,04:00,30.5,25.5,82.4,0.0,S@4.0,8.5,0.47,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,04:15,33.6,21.8,61.5,0.0,S@7.6,15.3,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,04:30,34.2,19.8,55.1,0.0,S@7.4,12.8,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,04:45,33.6,20.2,57.5,0.0,S@8.3,14.2,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,05:00,33.1,20.2,58.8,0.0,SE@9.9,14.2,0.5,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,05:15,33.2,20.0,58.0,0.0,SE@11.0,16.7,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,05:30,33.4,18.4,53.6,0.0,S@7.4,15.0,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,05:45,33.5,17.5,51.3,0.0,SE@9.4,19.2,0.5,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,06:00,31.1,17.2,56.3,0.0,SE@8.7,12.4,0.48,0,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,06:15,31.7,17.2,54.8,0.0,SE@8.9,15.3,0.49,0,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,06:30,32.5,17.0,52.5,0.0,SE@7.8,11.4,0.49,2,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,06:45,30.6,17.2,57.7,0.0,SE@8.5,11.4,0.48,9,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,07:00,31.6,17.2,55.1,0.0,SE@6.2,9.2,0.48,16,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,07:15,32.3,17.4,53.7,0.0,SE@8.8,12.1,0.49,21,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,07:30,32.0,17.5,54.7,0.0,SE@5.2,9.6,0.49,26,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,07:45,31.5,19.4,60.9,0.0,S@4.8,7.4,0.49,176,32.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,08:00,34.2,17.7,50.4,0.0,SE@4.6,7.4,0.51,206,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,08:15,33.7,18.6,53.4,0.0,SE@4.3,7.8,0.51,244,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,08:30,30.4,22.7,73.8,0.0,NE@3.6,7.4,0.51,273,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,08:45,29.6,24.4,82.2,0.0,NE@5.3,7.8,0.51,319,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,09:00,29.8,25.1,83.8,0.0,N @4.3,6.7,0.51,295,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,09:15,30.2,25.6,84.2,0.0,N @2.6,5.3,0.51,321,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,09:30,32.5,25.9,76.4,0.0,N @1.8,3.9,0.52,442,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,09:45,32.8,25.7,75.0,0.02,N@2.7,4.2,0.52,467,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,10:00,33.2,25.3,72.6,0.06,NW@2.7,5.7,0.51,560,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,10:15,32.4,24.9,73.3,0.04,W@4.2,6.7,0.5,627,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,10:30,33.6,24.8,69.6,0.01,NW@2.3,6.4,0.49,554,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,10:45,34.1,25.1,69.3,0.0,W@2.8,6.0,0.45,566,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,11:00,33.9,24.9,69.2,0.0,SW@3.8,6.0,0.41,583,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,11:15,33.8,24.7,68.7,0.0,SW@4.2,7.8,0.36,600,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,11:30,34.2,25.3,69.4,0.0,SE@4.0,8.2,0.31,614,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,11:45,34.8,25.2,67.7,0.0,SW@3.2,5.3,0.26,626,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,12:00,36.3,25.3,64.0,0.0,W@2.5,4.9,0.22,638,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,12:15,36.0,25.3,64.8,0.0,SW@3.3,4.9,0.17,671,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,12:30,37.4,25.5,61.7,0.0,S@2.7,6.0,0.14,729,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,12:45,37.5,25.7,62.0,0.0,S@3.7,6.7,0.1,672,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,13:00,37.1,25.8,63.3,0.0,SW@3.8,6.7,0.07,605,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,13:15,37.1,26.1,64.0,0.0,SW@3.6,6.7,0.04,557,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,13:30,36.7,26.5,66.2,0.0,S@3.5,6.0,0.0,447,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,13:45,37.6,26.1,62.9,0.0,W@2.2,4.6,0.0,523,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,14:00,38.4,25.6,59.8,0.0,SW@2.6,7.1,0.0,507,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,14:15,37.8,26.3,63.0,0.0,SW@4.0,7.1,0.0,463,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,14:30,37.8,25.9,61.8,0.0,S@4.6,8.5,0.0,522,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,14:45,37.3,26.0,63.3,0.0,S@5.8,9.2,0.0,489,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,15:00,37.4,26.5,64.2,0.0,S@4.9,8.5,0.0,456,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,15:15,38.9,25.0,57.0,0.0,E@4.0,9.9,0.0,421,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,15:30,38.4,26.0,60.7,0.0,NE@3.4,7.1,0.0,387,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,15:45,38.8,26.0,59.6,0.0,N@2.3,4.9,0.0,337,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,16:00,37.5,26.2,63.3,0.0,E@4.4,8.9,0.0,278,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,16:15,35.5,26.3,69.0,0.0,E@5.7,8.5,0.0,187,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,16:30,34.9,26.1,69.7,0.0,E@5.2,7.8,0.0,120,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
2019-03-07,16:45,33.7,26.3,74.1,0.0,E@5.4,8.2,0.0,74,32.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:44.141505
