Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,35.1,33.9,95.5,0.0,N @0.0,0.0,0.94,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-06,23:30,35.2,34.0,95.2,0.0,E@0.2,2.1,0.94,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-06,23:45,35.0,33.8,95.3,0.0,SE@1.0,2.4,0.94,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-06,24:00,34.8,33.7,95.8,0.0,SE@1.6,2.8,0.94,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,00:15,35.5,34.5,95.9,0.0,SE@0.8,3.1,0.94,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,00:30,35.4,34.3,95.5,0.0,SE@0.7,2.4,0.94,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,00:45,35.2,34.1,95.8,0.0,SE@0.2,2.1,0.94,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,01:00,35.1,34.1,96.1,0.0,SE@1.1,3.5,0.94,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,01:15,35.4,34.5,96.6,0.0,S@0.2,1.7,0.94,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,01:30,35.4,34.6,96.7,0.0,SE@1.0,2.8,0.94,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,01:45,35.6,34.8,97.0,0.0,SE@1.1,3.1,0.94,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,02:00,35.9,35.1,97.0,0.0,N @0.0,0.0,0.94,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,02:15,35.9,35.1,97.1,0.0,N @0.3,2.1,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,02:30,35.7,35.0,97.2,0.0,NE@1.8,3.1,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,02:45,35.7,35.0,97.2,0.0,E@1.8,2.8,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,03:00,35.3,34.6,97.3,0.0,E@2.4,3.5,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,03:15,35.5,34.8,97.4,0.0,E@2.3,3.5,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,03:30,35.5,34.9,97.4,0.0,SE@1.3,3.1,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,03:45,35.6,34.9,97.1,0.0,E@1.3,3.1,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,04:00,35.7,34.8,96.6,0.0,S@0.9,2.4,0.94,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,04:15,35.6,34.6,96.1,0.0,S@2.3,4.9,0.94,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,04:30,35.8,34.7,95.8,0.0,SE@2.0,3.9,0.95,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,04:45,35.6,34.5,95.7,0.0,SE@2.5,3.9,0.94,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,05:00,35.4,34.4,96.0,0.0,E@2.1,3.5,0.94,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,05:15,35.4,34.5,96.4,0.0,SE@2.3,3.1,0.94,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,05:30,35.4,34.6,96.7,0.0,SE@2.4,3.5,0.94,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,05:45,35.4,34.5,96.7,0.0,SE@2.1,3.5,0.94,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,06:00,35.4,34.6,96.8,0.0,SE@1.5,3.9,0.94,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,06:15,35.5,34.7,97.1,0.0,SE@2.1,3.1,0.95,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,06:30,35.9,35.2,97.3,0.0,SE@1.4,3.5,0.95,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,06:45,36.0,35.2,96.9,0.0,SE@1.2,4.2,0.95,3,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,07:00,36.1,35.2,96.4,0.0,SE@1.4,2.8,0.95,9,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,07:15,35.9,34.9,96.2,0.0,SE@2.2,3.9,0.95,17,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,07:30,35.9,34.9,96.1,0.0,SE@1.1,2.8,0.95,28,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,07:45,36.1,35.1,95.8,0.0,N @0.0,0.0,0.95,48,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,08:00,36.3,35.2,95.4,0.0,SE@1.9,3.1,0.95,63,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,08:15,36.4,35.1,94.9,0.0,SE@3.0,4.6,0.95,86,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,08:30,36.8,35.2,93.9,0.0,SE@2.5,3.5,0.95,133,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,08:45,37.2,35.1,92.1,0.0,SE@2.3,3.9,0.95,154,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,09:00,37.3,35.1,91.5,0.0,SE@3.0,4.2,0.95,121,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,09:15,37.4,35.2,91.6,0.0,SE@3.7,4.9,0.94,155,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,09:30,37.9,35.4,90.7,0.0,SE@3.9,4.9,0.94,208,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,09:45,38.4,35.3,88.6,0.0,SE@2.9,4.2,0.94,214,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,10:00,38.9,35.6,87.9,0.0,NE@2.2,4.2,0.94,168,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,10:15,39.1,35.5,86.6,0.0,NE@2.9,4.9,0.93,198,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,10:30,39.3,35.2,84.8,0.0,E@2.1,4.2,0.93,231,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,10:45,39.7,35.2,83.6,0.0,E@2.4,4.2,0.92,259,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,11:00,40.2,35.5,83.0,0.0,E@2.7,5.7,0.91,332,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,11:15,41.4,36.0,81.0,0.0,E@3.3,6.0,0.9,581,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,11:30,42.2,36.1,78.9,0.0,E@3.9,6.7,0.88,651,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,11:45,43.2,36.8,78.0,0.0,E@3.6,7.1,0.85,605,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,12:00,43.5,36.8,77.1,0.0,NE@4.4,7.4,0.83,606,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,12:15,44.7,37.6,76.1,0.0,NE@3.6,6.4,0.8,586,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,12:30,44.3,36.6,74.0,0.0,NE@4.0,7.8,0.76,601,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,12:45,45.2,36.9,72.5,0.0,N @4.0,7.1,0.72,585,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,13:00,46.2,37.1,70.4,0.0,N @3.8,7.8,0.67,563,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,13:15,46.5,37.2,69.8,0.0,NE@4.6,8.9,0.6,585,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,13:30,46.5,36.9,68.8,0.0,NE@5.0,7.8,0.54,568,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,13:45,46.9,36.9,68.2,0.0,NE@5.6,8.9,0.47,536,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,14:00,45.8,36.8,70.6,0.0,NE@6.7,9.9,0.39,259,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,14:15,45.8,36.6,70.1,0.0,NE@7.4,11.0,0.35,315,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,14:30,45.2,36.5,71.2,0.0,NE@7.3,12.8,0.31,315,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,14:45,45.8,36.8,70.6,0.0,E@7.2,11.4,0.28,326,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,15:00,46.3,36.9,69.6,0.0,NE@7.8,12.4,0.25,360,38.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,15:15,44.3,36.1,72.7,0.0,E@8.3,12.4,0.2,68,38.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,15:30,43.5,35.9,74.3,0.0,NE@8.2,12.1,0.19,83,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,15:45,43.7,36.1,74.1,0.0,E@8.9,13.9,0.19,149,39.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,16:00,44.3,36.5,73.7,0.0,NE@6.8,12.1,0.18,157,39.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,16:15,43.8,36.1,74.1,0.0,NE@8.0,11.4,0.16,109,39.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,16:30,43.5,36.1,74.9,0.0,NE@7.0,10.7,0.15,99,39.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,16:45,43.2,36.0,75.5,0.0,NE@5.7,9.9,0.15,64,39.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,17:00,43.0,35.8,75.5,0.0,NE@4.0,7.1,0.14,39,39.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,17:15,42.8,36.0,76.7,0.0,NE@2.2,6.4,0.14,31,39.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,17:30,42.2,36.0,78.6,0.0,NE@4.6,7.1,0.15,21,39.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,17:45,41.6,36.0,80.4,0.0,E@6.0,9.2,0.17,11,39.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,18:00,41.2,36.0,81.7,0.0,E@5.6,8.9,0.22,4,40.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,18:15,40.9,36.0,82.4,0.0,E@6.0,8.5,0.3,1,40.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,18:30,40.5,35.7,82.6,0.0,E@5.3,7.1,0.34,0,40.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,18:45,40.2,35.4,82.8,0.0,E@4.7,6.7,0.39,0,40.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,19:00,40.1,35.3,82.8,0.0,NE@5.9,8.2,0.44,0,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,19:15,40.0,35.7,84.5,0.01,NE@3.9,6.4,0.5,0,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,19:30,39.8,35.9,85.7,0.0,NE@3.7,5.7,0.56,0,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,19:45,39.5,35.9,86.8,0.0,E@3.8,5.7,0.59,0,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,20:00,39.1,35.7,87.7,0.0,E@3.4,4.6,0.6,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,20:15,38.4,35.1,87.7,0.0,NE@1.4,3.5,0.61,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,20:30,37.7,34.5,88.2,0.0,SW@0.4,2.4,0.63,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,20:45,36.8,34.2,90.4,0.0,S@2.1,3.1,0.67,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,21:00,36.2,34.2,92.2,0.0,S@1.4,2.8,0.69,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,21:15,36.2,34.2,92.4,0.0,SE@2.4,3.1,0.72,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,21:30,36.0,34.0,92.5,0.0,SE@2.2,4.2,0.74,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,21:45,35.6,33.4,91.7,0.0,SE@1.0,2.8,0.75,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,22:00,33.9,31.9,92.4,0.0,SE@1.1,2.4,0.76,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,22:15,33.5,32.1,94.3,0.0,SE@2.4,3.5,0.77,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,22:30,33.8,32.2,94.1,0.0,SE@1.9,2.4,0.79,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,22:45,34.6,33.0,93.8,0.0,S@1.2,2.4,0.8,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,23:00,34.0,32.0,92.5,0.0,S@2.2,3.1,0.81,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,23:15,34.2,32.2,92.4,0.0,SE@2.6,3.5,0.82,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,23:30,34.8,32.7,92.1,0.0,SE@1.4,2.4,0.83,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,23:45,33.1,31.0,92.1,0.0,SE@2.2,3.1,0.83,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-07,24:00,32.6,31.0,93.7,0.0,SE@3.3,4.2,0.84,0,40.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,00:15,33.8,32.1,93.5,0.0,SE@1.6,3.1,0.84,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,00:30,34.4,32.5,92.9,0.0,E@0.9,2.4,0.85,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,00:45,34.0,32.1,92.7,0.0,E@1.5,2.8,0.85,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,01:00,33.7,31.6,91.9,0.0,E@2.2,3.1,0.86,0,40.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,01:15,33.5,32.0,94.2,0.0,E@2.3,3.5,0.87,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,01:30,35.4,33.5,92.5,0.0,N @2.2,3.5,0.88,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,01:45,34.6,32.7,92.7,0.0,SE@1.6,3.1,0.88,0,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
2013-03-08,02:00,34.6,32.9,93.4,0.0,E@0.4,2.1,0.89,0,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:35:30.643740
