Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,42.3,40.9,94.6,0.0,SE@2.9,4.9,0.42,0,52.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,00:30,43.8,42.7,95.6,0.0,E@2.0,3.1,0.44,0,52.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,00:45,41.5,40.2,95.1,0.0,SE@2.0,3.5,0.43,0,52.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,01:00,42.3,41.5,96.8,0.0,E@2.4,5.3,0.46,0,52.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,01:15,42.5,41.8,97.1,0.0,NE@1.3,3.5,0.47,0,52.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,01:30,42.1,41.3,97.1,0.0,E@0.7,3.5,0.47,0,52.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,01:45,41.8,41.3,97.8,0.0,E@3.1,5.7,0.48,0,52.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,02:00,41.6,41.2,98.2,0.0,SE@1.4,6.7,0.48,0,51.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,02:15,41.3,40.8,98.3,0.0,SE@1.3,3.5,0.49,0,51.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,02:30,41.4,41.0,98.6,0.0,SE@0.7,3.9,0.49,0,51.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,02:45,42.4,42.0,98.4,0.0,E@2.2,4.9,0.51,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,03:00,43.3,43.0,98.7,0.0,NE@2.4,5.3,0.52,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,03:15,43.1,42.5,97.8,0.0,E@2.0,4.2,0.53,0,51.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,03:30,42.4,41.8,97.7,0.0,SW@0.1,1.7,0.53,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,03:45,41.1,40.5,97.9,0.0,SE@2.9,4.9,0.53,0,51.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,04:00,40.2,39.9,98.8,0.0,SE@2.2,3.1,0.53,0,51.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,04:15,40.2,40.0,99.2,0.0,SE@0.7,2.4,0.53,0,51.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,04:30,40.4,40.2,99.2,0.0,SE@1.9,3.5,0.54,0,51.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,04:45,40.4,40.2,99.2,0.0,SE@1.3,3.5,0.54,0,51.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,05:00,40.1,39.9,99.2,0.0,SE@0.0,1.7,0.54,0,51.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,05:15,39.8,39.6,99.2,0.0,S@0.0,1.4,0.55,0,51.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,05:30,41.7,41.5,99.2,0.0,S@0.3,3.5,0.57,0,51.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,05:45,41.6,41.4,99.2,0.0,SE@2.1,4.6,0.58,0,51.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,06:00,42.1,42.0,99.2,0.0,S@1.8,3.5,0.58,0,51.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,06:15,43.1,42.9,99.2,0.0,SE@1.0,2.8,0.59,0,51.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,06:30,43.7,43.5,99.2,0.0,N @0.6,2.8,0.6,0,51.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,06:45,43.1,42.9,99.2,0.0,E@0.7,2.8,0.59,0,51.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,07:00,43.0,42.8,99.2,0.0,E@0.5,2.4,0.6,0,51.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,07:15,41.4,41.2,99.2,0.0,SE@2.2,3.5,0.6,0,51.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,07:30,42.4,42.2,99.2,0.0,E@1.8,3.9,0.61,0,51.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,07:45,43.9,43.7,99.2,0.0,NE@1.7,3.9,0.62,1,51.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,08:00,44.2,44.0,99.2,0.0,NE@1.4,3.9,0.63,3,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,08:15,44.3,44.1,99.2,0.0,SE@0.7,3.1,0.63,4,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,08:30,44.1,43.9,99.2,0.0,SE@1.2,3.1,0.63,8,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,08:45,44.7,44.5,99.2,0.0,W@0.7,3.1,0.64,11,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,09:00,44.9,44.7,99.2,0.0,S@1.1,3.1,0.64,22,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,09:15,45.2,45.0,99.2,0.0,SE@0.5,2.8,0.65,46,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
2018-11-01,09:30,45.8,45.6,99.2,0.0,E@0.1,1.7,0.66,46,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:38.209760
