Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.9,33.7,88.1,0.0,SE@3.8,4.9,0.06,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,00:30,36.4,33.3,88.2,0.0,SE@4.4,5.3,0.04,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,00:45,36.1,32.9,88.0,0.0,SE@4.4,5.7,0.05,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,01:00,35.2,32.5,89.5,0.0,SE@3.8,4.9,0.08,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,01:15,35.3,32.8,90.3,0.0,SE@4.1,5.3,0.09,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,01:30,36.1,33.1,88.7,0.0,SE@4.1,5.3,0.08,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,01:45,36.3,32.8,87.0,0.0,SE@4.2,5.7,0.08,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,02:00,35.6,32.3,87.6,0.0,SE@3.8,5.7,0.09,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,02:15,36.7,32.9,86.0,0.0,S@2.3,3.9,0.09,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,02:30,34.9,31.5,87.3,0.0,SE@1.8,5.3,0.14,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,02:45,36.1,32.6,86.7,0.0,SE@3.1,4.6,0.12,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,03:00,32.4,29.5,88.7,0.0,E@1.9,4.2,0.15,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,03:15,32.5,30.6,92.4,0.0,E@2.8,4.6,0.16,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,03:30,32.3,30.6,93.3,0.0,E@2.9,4.2,0.17,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,03:45,32.4,30.8,93.7,0.0,E@3.0,4.2,0.17,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,04:00,32.9,31.4,94.3,0.0,E@3.1,4.2,0.18,0,49.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,04:15,32.7,31.3,94.3,0.0,E@2.4,4.9,0.21,0,49.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,04:30,32.5,31.1,94.4,0.0,SE@2.6,3.5,0.22,0,49.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,04:45,31.8,30.5,95.0,0.0,SE@3.1,3.9,0.22,0,49.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,05:00,32.6,31.5,95.6,0.0,E@1.6,3.9,0.23,0,49.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,05:15,32.0,30.7,95.5,0.0,E@3.1,4.2,0.24,0,49.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
2017-11-02,05:30,33.3,32.4,96.4,0.0,E@2.7,3.9,0.25,0,49.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-01 15:36:26.171659
